trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
252,0.2777777777777778,0.6888888888888889,-0.09886099362352369,-0.06592467933343105,0.05918666210978761,-0.09640805237972373,0
253,0.2111111111111111,0.4666666666666667,0.01546995086139548,-0.020107452102723748,-0.022909647583058065,0.021285773084122432,0
254,0.1,0.7222222222222222,0.21378140204288534,0.20126634535910864,0.04779938542993316,0.22138317895967652,0
255,0.2222222222222222,0.7555555555555555,-0.09513997783815786,-0.07105120337571325,-0.05074283830342872,-0.09439393096283155,0
256,0.1111111111111111,0.8666666666666667,-0.06564607812354292,-0.06442929154030094,0.04099919780612433,-0.06852359692774118,0
257,0.23333333333333334,0.5444444444444445,0.03439922000295906,-0.006805364983993118,-0.028521584084457884,0.03551949742233491,0
258,0.18888888888888888,0.7555555555555555,-0.08591932783798831,-0.15451703537687084,-0.10881210611338922,-0.1281824496515107,0
259,0.25555555555555554,0.8777777777777778,0.22557922126087693,0.09313007281743059,-0.08179198091182881,0.22038408906772095,0
260,0.2,0.8111111111111111,-0.06421556074268764,-0.1387963441280839,-0.09302807303919018,-0.0971423292341626,0
261,0.3,0.5888888888888888,0.06464870200091676,0.05599218995284946,0.020299002397455208,0.06626369668865256,1
262,0.28888888888888886,0.6111111111111112,-0.03149007389001342,-0.10797360938407763,-0.08464110559554089,-0.07622140587212106,0
263,0.25555555555555554,0.5333333333333333,-0.0602604783030538,-0.05033995943685416,-0.03215943298349822,-0.05953129452610922,0
264,0.2777777777777778,0.611111111111111,-0.01656663265405419,-0.0699050953628543,-0.049041585108697154,-0.046156945473523434,0
265,0.1,0.8666666666666667,0.08498659313995312,-0.07017505963290425,-0.09709869122207525,0.08853855173465958,0
266,0.2777777777777778,0.6333333333333333,0.21144765956568454,0.13128308256935245,0.030593467663837505,0.21031989732371495,0
267,0.07777777777777778,0.9444444444444444,-0.04021856642193215,-0.16230648369802075,-0.1452577750886908,-0.11178977846786162,0
268,0.2,0.7333333333333334,0.021795353670106297,-0.049127281165109685,-0.051496838965608104,0.040275401612070875,0
269,0.14444444444444443,0.7666666666666666,0.09704035051362876,0.11369836665830882,0.05234104197764647,0.1029473390450694,0
270,0.17777777777777778,0.6888888888888889,0.048155946667863804,-0.06916035813315029,-0.06953473176785542,0.05071684621749011,0
271,0.2,0.6888888888888889,-0.08950718523717471,-0.09086071794502751,-0.04398967557817393,-0.08671287296719611,0
272,0.14444444444444443,0.8333333333333333,-0.018613087399615043,-0.10244163231242732,-0.0893037731058879,-0.07311771982899687,0
273,0.1,0.8222222222222223,-0.02162556611981266,0.03247741885199958,0.03146334201605059,-0.026917972487293537,0
274,0.3333333333333333,0.5333333333333334,-0.015197400503052735,-0.04469585556286432,-0.0377344192514386,-0.032413070021199676,0
275,0.4,0.38888888888888884,0.045678485344954195,0.024392985484655,-0.026325113939213197,0.04411505766489863,0
276,0.2111111111111111,0.5666666666666667,0.04201677070339851,-0.04533709666611831,-0.07697599617182634,0.06307741942440953,0
277,0.37777777777777777,0.5111111111111111,0.06146109984573951,0.04170650818275849,-0.02300138155844598,0.06045595190533103,0
278,0.18888888888888888,0.6333333333333333,0.0245716024189841,-0.01849100422945026,-0.02601191552850785,0.02803817662420358,0
279,0.26666666666666666,0.6222222222222222,0.10085257503545851,0.08705021283671535,0.030126196099273354,0.10101999760931568,0
280,0.32222222222222224,0.5666666666666667,0.08009647760144165,-0.06401064655421417,-0.09809786901649335,0.09971006517895363,0
281,0.28888888888888886,0.5666666666666667,0.08077777608064568,0.021278807359410606,-0.059751932316200025,0.0797447135938181,0
282,0.17777777777777778,0.9333333333333333,-0.07646350100030673,-0.053986640622653584,-0.02521408536639572,-0.07347733597559629,0
283,0.32222222222222224,0.6333333333333333,-0.05598672928053676,-0.019896533676315106,0.031581282558769005,-0.054013088228421255,0
284,0.34444444444444444,0.5222222222222223,-0.020733580260305026,-0.023386447033995478,0.021593945684258122,-0.020630680394182293,0
