trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
58,0.24444444444444444,0.6,-0.062665929914674,0.11350286216509185,0.1416300457334315,-0.11245293687572307,0
59,0.3,0.6111111111111112,-0.0755249342879844,0.1332533499164816,0.1650388992409154,-0.13519434107326314,0
60,0.37777777777777777,0.47777777777777775,-0.07799320668194355,0.08842833405236153,0.1289061365847459,-0.10889689725941565,0
61,0.28888888888888886,0.5888888888888889,-0.10768453419220736,0.09979057128786052,0.16215887525382802,-0.14404059564417898,0
62,0.4222222222222222,0.4666666666666666,-0.10599923758408204,0.10587895694595505,0.14161955468587317,-0.13686431157683054,0
63,0.4222222222222222,0.5444444444444445,-0.08382722747743321,0.14287464893239338,0.19095779053208847,-0.1487842965920545,0
64,0.25555555555555554,0.6666666666666667,-0.09232548753269881,0.09288258979824697,0.14295233271123975,-0.12680827143543275,0
65,0.34444444444444444,0.5333333333333333,-0.0949799252464714,0.14369140014250856,0.1855831128805461,-0.1534916357263096,0
66,0.34444444444444444,0.5555555555555556,-0.09497838531695597,0.06676144143658491,0.12281000802000842,-0.11792533819959003,0
67,0.3111111111111111,0.5666666666666667,-0.08195414340044944,0.13259730951162754,0.17086896276520824,-0.13995855638179466,0
68,0.24444444444444444,0.5888888888888889,-0.06470318276075764,0.06498332841734404,0.09426187846627675,-0.08633239356437299,0
69,0.2777777777777778,0.4555555555555555,-0.0895702792617457,0.09959774887187904,0.13060707540138286,-0.1193589498200279,0
70,0.28888888888888886,0.4555555555555556,-0.06732212264065876,0.0811213293557765,0.10027256949003982,-0.0902587489235303,0
71,0.2,0.5888888888888888,-0.11048907182544787,0.1081836799153068,0.1773353158451012,-0.1518836817453535,0
72,0.3111111111111111,0.5444444444444444,-0.12186875125658933,0.11427503947485353,0.17246430784051112,-0.16059258629408488,0
73,0.3111111111111111,0.5333333333333333,-0.11786786183245154,0.20333869359744233,0.2411647032876684,-0.20527282620558954,0
74,0.3,0.5111111111111111,-0.0578041120940713,0.12185614915765398,0.1395770243999546,-0.11225018362561398,0
75,0.26666666666666666,0.5222222222222221,-0.07035552210871555,0.05459665484399731,0.08604367077775159,-0.08589003310626121,0
76,0.25555555555555554,0.6111111111111112,-0.11286313069267224,0.10098543540190744,0.1591640393286549,-0.14809507283140327,0
77,0.2777777777777778,0.5333333333333333,-0.11006452835551164,0.06739260703436246,0.11967129779791069,-0.12939990171284718,0
78,0.3111111111111111,0.48888888888888893,0.09703678056546258,0.13726658967650993,0.08587438129410654,0.1113969729029994,0
79,0.37777777777777777,0.47777777777777775,-0.06914701599239886,0.136750881319275,0.1658626051058622,-0.13003904300504604,0
80,0.3333333333333333,0.4222222222222222,-0.10872238248746513,0.08102383782613794,0.14299640917674916,-0.1324351614045163,0
81,0.34444444444444444,0.5444444444444444,-0.07965046464183442,0.09078875740252838,0.12913786886502274,-0.11192455574969179,0
82,0.36666666666666664,0.45555555555555555,-0.08710509214916384,0.06445320168792726,0.10129750964514649,-0.10603303543941714,0
83,0.32222222222222224,0.5111111111111111,-0.09004333566462835,0.09519007071345988,0.14241750313845009,-0.1226755858170998,0
84,0.45555555555555555,0.45555555555555555,-0.08077849015662619,0.04891975679611861,0.08983860987501756,-0.09167490810043871,0
85,0.34444444444444444,0.5333333333333333,-0.05746523173417769,0.027389552698340668,0.04551559704851328,-0.06203543569688499,0
86,0.3,0.5444444444444445,-0.06265096678706338,0.0269388433345046,0.05297337816882109,-0.06332923692792518,0
87,0.28888888888888886,1.2555555555555555,-0.08449595782169027,0.12575491690771956,0.1240913798327628,-0.09901694811001177,0
88,0.37777777777777777,0.4222222222222223,-0.07333003708109709,0.0504671744235177,0.08856431617433487,-0.08742142577904591,0
89,0.25555555555555554,0.5333333333333333,-0.07130912632205223,0.0953462199397467,0.138744519269325,-0.1120909754507182,0
90,0.3,0.4888888888888889,-0.1120065864392135,0.0158433349112184,0.0744402278994761,-0.11516026428853057,0
91,0.3,0.6666666666666667,0.14611098592234986,0.17655793988238014,0.12837149936852812,0.1602009466551629,0
92,0.37777777777777777,0.4222222222222223,-0.06702428599994358,0.12467831514299503,0.14669308666177125,-0.12177460278650129,0
93,0.16666666666666666,0.5555555555555556,-0.06888073764120807,0.08640309329603668,0.11234535946011542,-0.10056557314160118,0
94,0.3333333333333333,0.4444444444444445,-0.07759208861215433,0.04845853900808389,0.07793278645149983,-0.08877135769505702,0
95,0.45555555555555555,0.3444444444444445,-0.041714843628339035,0.1014467394788578,0.11122117855321628,-0.08974289999369629,0
96,0.26666666666666666,0.5777777777777777,-0.057707132267555195,0.12914512862563837,0.1302759115391624,-0.10496582322396095,0
97,0.34444444444444444,0.4555555555555556,-0.07549264672191938,0.04165414584665866,0.06613114576896896,-0.08216142146695114,0
98,0.4222222222222222,0.3777777777777778,-0.07458445117848388,0.05004167676009851,0.08521004200620301,-0.08774616498361253,0
99,0.36666666666666664,0.4000000000000001,-0.06393926890564355,0.037319468341961703,0.06784668364285111,-0.07127572443384868,0
100,0.35555555555555557,0.4666666666666666,-0.0677377153616741,0.02850750161161761,0.051458994589320184,-0.07091515260546373,0
101,0.13333333333333333,0.6222222222222222,-0.07334862667839383,0.05132744201047296,0.08206349236976884,-0.07871626268799585,0
102,0.28888888888888886,0.43333333333333335,-0.07661737609553083,0.04969906232568381,0.08520494589217117,-0.08795878108026585,0
103,0.2777777777777778,0.43333333333333335,-0.08153935363755734,0.07602188709010366,0.11384548169091006,-0.10523432089706486,0
104,0.34444444444444444,0.4222222222222223,-0.06693044313567152,0.0839447727804574,0.12209432220671661,-0.09694923834716036,0
105,0.3888888888888889,0.4222222222222222,-0.08191392116536982,0.09000204267864459,0.1372156593405071,-0.11591432131110307,0
106,0.23333333333333334,0.49999999999999994,-0.06545456153711236,0.07777213120753022,0.11341896603977962,-0.09455808159113065,0
107,0.3888888888888889,0.4222222222222222,-0.06947492684083689,0.12044640470687097,0.16018593550012744,-0.12493386063938636,0
108,0.3,0.5333333333333334,0.02430569677364388,0.04858849591059597,0.05050599286447878,-0.03961530453715249,0
109,0.37777777777777777,0.4444444444444444,-0.06754325275834556,0.08628521338643118,0.122187158164485,-0.1047544290935071,0
110,0.34444444444444444,0.5,-0.0691880135198903,0.12664451923078765,0.16017878450629824,-0.12298362041766907,0
111,0.28888888888888886,0.4555555555555556,-0.09007645681067764,0.09552694402464572,0.12175474298565753,-0.11523477630778303,0
112,0.35555555555555557,0.39999999999999997,-0.07239823551213456,0.07754488917456712,0.11703194928120564,-0.10099284317444372,0
113,0.12222222222222222,0.6444444444444445,-0.07232489952518184,0.05969001590864885,0.1035864877754556,-0.09243279844903073,0
114,0.3111111111111111,0.4666666666666667,-0.06979162806841178,0.07253373850395016,0.09865924641739035,-0.09233009164250223,0
115,0.34444444444444444,0.4555555555555556,-0.05834673378012177,0.04466360301262381,0.07320161814980346,-0.07240382099371964,0
116,0.17777777777777778,0.5555555555555555,-0.08731672768473103,0.05277776990026613,0.09576031085411138,-0.09749231406866228,0
117,0.4,0.5555555555555556,-0.08086482936490358,0.037145113661023674,0.08576976932451573,-0.09110863073560053,0
118,0.18888888888888888,0.6555555555555556,0.1588904007716169,0.2331347616443309,0.16281228204293133,0.19125775224442365,0
119,0.32222222222222224,0.5111111111111111,-0.05370925174034038,0.10861017617732657,0.1288754568081022,-0.10196801103268703,0
120,0.28888888888888886,0.47777777777777786,-0.11213398441013556,0.054824290290188156,0.10310635754182279,-0.1259450739329719,0
121,0.26666666666666666,0.6555555555555557,-0.07277449057398963,0.05570478782121047,0.09336477260898797,-0.086405808444516,0
122,0.3333333333333333,0.3888888888888889,-0.06306317760766667,0.03982168112347719,0.06623102282509581,-0.07240282445862747,0
123,0.32222222222222224,0.4444444444444445,-0.07594183011136874,0.0569822019211031,0.09362761390169393,-0.09307267194286882,0
124,0.2222222222222222,0.5222222222222223,-0.08841292529313415,0.07765071738855367,0.13150850619616442,-0.11799202731613255,0
125,0.26666666666666666,0.5111111111111111,-0.053645793928332026,0.03272184011570114,0.04166391001502019,-0.0555831511124485,0
126,0.13333333333333333,0.6,0.10132942558720386,0.14940021595240782,0.08976826096713265,0.11692866467886062,0
127,0.28888888888888886,0.5666666666666667,0.027460850983237577,0.1092927541283886,0.10424130739480889,-0.07903292497241582,0
128,0.37777777777777777,0.37777777777777777,-0.05170305011828052,0.09354131600035542,0.12127322829520769,-0.09445948667710914,0
129,0.23333333333333334,0.5222222222222221,-0.08094582614138982,0.09005734561177019,0.12500423208344186,-0.11292886848950427,0
130,0.3111111111111111,0.42222222222222217,-0.08293978276580317,0.11627827055917754,0.13762954137532343,-0.12307442103799586,0
131,0.45555555555555555,0.39999999999999997,-0.0707490039183327,0.07689886625663442,0.1049856906281846,-0.09751766773733148,0
132,0.24444444444444444,0.47777777777777775,-0.07430576916664364,0.05888817666136991,0.0904937653465749,-0.08841015805077872,0
133,0.12222222222222222,0.6333333333333333,-0.0439741529353645,0.04096413301006334,0.06266078679407103,-0.05746121238103849,0
134,0.28888888888888886,0.4555555555555556,-0.07510649416915857,0.023883252770047696,0.06146456103747981,-0.0788780937423273,0
135,0.16666666666666666,0.5888888888888889,-0.056423732472503416,0.07514648644184414,0.0973851186826911,-0.08054434574616434,0
136,0.3333333333333333,0.41111111111111115,-0.1035386567260304,0.036096513787816066,0.08625334570565919,-0.10976342707868166,0
137,0.24444444444444444,0.5333333333333333,-0.07400187903341042,-0.02856805844755126,0.05526938073155409,-0.07692089534841427,0
138,0.3,0.6222222222222222,0.14722614323715133,0.17220204583392196,0.11646208769333889,0.163588149612482,0
139,0.23333333333333334,0.4777777777777778,-0.0878628383872673,0.024743945538244605,0.06370981560417198,-0.09322113903085537,0
140,0.2777777777777778,0.42222222222222217,-0.06768465794852621,0.030451941222761673,0.06619565823649337,-0.07524860090073263,0
141,0.26666666666666666,0.4222222222222222,-0.0672192485117182,0.03688344706549517,0.07098782859884473,-0.07381108844375558,0
142,0.28888888888888886,0.4444444444444444,-0.09311982999908382,0.048180875904499446,0.09192891123765974,-0.10253425909255139,0
143,0.26666666666666666,0.5222222222222221,-0.1163076802102438,0.08646697640361088,0.14623557140531937,-0.14268448896561897,0
144,0.15555555555555556,0.6333333333333333,-0.10935317572773773,0.0732430192150951,0.12332293305881933,-0.12686226196733005,0
145,0.14444444444444443,0.5555555555555556,-0.04938661482599234,0.03646416427262457,0.062377601437660544,-0.060873274096110055,0
146,0.32222222222222224,0.45555555555555555,-0.10825913162042343,0.021906394453445974,0.08704685860383078,-0.11257683578236732,0
147,0.3333333333333333,0.4333333333333334,-0.08109774580490654,0.049154131587812754,0.08395416474200221,-0.09330807012025566,0
148,0.45555555555555555,0.35555555555555557,-0.036660070833953125,0.0748597647356344,0.08099567542121616,-0.06667660781749553,0
149,0.4,0.4111111111111111,-0.08457258518540478,0.10289253574830377,0.14679273206839438,-0.124607945981216,0
150,0.3333333333333333,0.588888888888889,0.19049124713173568,0.22732561722182007,0.14470793315585012,0.21941071299980983,0
151,0.36666666666666664,0.41111111111111115,-0.07363458831436646,0.044630068575124644,0.07554484695672775,-0.08474202416083518,0
152,0.28888888888888886,0.4222222222222223,-0.0582916415090201,0.044941569925574444,0.07289225825177069,-0.07249555466630372,0
153,0.1111111111111111,0.6444444444444444,-0.10395585049830554,0.03436286269944945,0.1041959482299585,-0.11236198739507941,0
154,0.14444444444444443,0.6111111111111112,-0.10804697493438152,0.09464905745371277,0.16147913773394676,-0.14107162998034345,0
155,0.26666666666666666,0.5333333333333334,-0.1086767951584231,0.051525521420400865,0.11975501166472582,-0.1232155388692289,0
156,0.32222222222222224,0.39999999999999997,-0.07831224772079261,0.027875080856052937,0.06740081023159254,-0.08466417725975996,0
157,0.4222222222222222,0.3444444444444445,-0.07301821500756937,0.027994514508995618,0.06437016060025044,-0.07932145423363088,0
158,0.26666666666666666,0.4333333333333333,-0.09515153640370658,0.04303450655724395,0.09795775571551239,-0.10557076587160454,0
159,0.2111111111111111,0.5444444444444444,-0.09410170891078495,0.09192084921777433,0.1434726967263176,-0.12664252879480403,0
160,0.23333333333333334,0.4444444444444445,-0.09243045365110678,0.06255360605222582,0.10591115337689669,-0.10769830277748699,0
161,0.4,0.4444444444444444,-0.06287087740039346,0.13672970337487175,0.15732879731634675,-0.12817824987135196,0
162,0.2777777777777778,0.4111111111111111,-0.10224758601944844,0.039901775670119564,0.10188703630435851,-0.11075450275528155,0
163,0.4,0.4888888888888888,0.2025634890216266,0.3044196433033338,0.16099111803012833,0.23635353664194045,0
164,0.3,0.6000000000000001,0.19513217568889285,0.18218352327730392,0.09278953497871277,0.20394086863612987,0
165,0.6555555555555556,0.42222222222222217,-0.03861810987850568,-0.011563157812619405,0.025010286184007906,-0.0374023068151471,0
166,0.37777777777777777,0.4,-0.03856095201210846,0.04751315168733271,0.05715780501606794,-0.05384695417492133,0
167,0.35555555555555557,0.4777777777777778,-0.09432587114567403,0.05555802632998133,0.09680226336392146,-0.10874105327425994,0
168,0.3,0.4333333333333333,-0.024518243474913184,-0.012257830388855676,0.023427814667113623,-0.025337682649091125,0
169,0.24444444444444444,0.5111111111111111,-0.08953449002833898,0.15275206775409556,0.1850122953280491,-0.15202106031934054,0
170,0.18888888888888888,0.5,-0.13617202750946025,0.05044252591669474,0.11435863510557588,-0.14702405959721077,0
171,0.2777777777777778,0.5666666666666667,-0.05227790199032259,0.09427147568026234,0.10307404278897452,-0.08767804482208134,0
172,0.34444444444444444,0.4111111111111111,-0.06687291029305556,0.06601484243348633,0.10026264390083067,-0.09021361366355736,0
173,0.2222222222222222,0.5888888888888889,-0.05220655368866088,0.027954326977267567,0.05575037434709134,-0.060380845862510364,0
174,0.3111111111111111,0.5222222222222223,-0.07614914652535475,0.06054107591905943,0.09742482142660226,-0.0922153081929826,0
175,0.34444444444444444,0.4444444444444444,-0.10387560874597518,0.019295374550509413,0.07405920787473247,-0.1070298805440013,0
176,0.13333333333333333,0.7444444444444445,0.19606723756760225,0.3013299430097024,0.21992756702359068,0.25425180882433274,0
177,0.3111111111111111,0.5666666666666667,-0.0807845827733394,0.052440401081800044,0.10527590321385905,-0.09730228669709183,0
178,0.3333333333333333,0.45555555555555555,-0.052784373106395874,0.10642022109064804,0.12718999945984777,-0.09677898748060784,0
179,0.18888888888888888,0.7111111111111111,0.19467726662463283,0.18257360060938518,0.08339962987068106,0.20481515598754005,0
180,0.3,0.5444444444444445,-0.10185145747507836,0.07638323313588825,0.1325678737098051,-0.12450431950640835,0
181,0.2777777777777778,0.48888888888888893,-0.1088430478656877,0.0951332500171122,0.14421051048755626,-0.1420713815183958,0
182,0.34444444444444444,0.4666666666666667,0.279536629973917,0.3963916189432591,0.16721532846054857,0.32309685725464,0
183,0.2777777777777778,0.5666666666666667,-0.07787133342814762,0.061584734194489135,0.09411459374874857,-0.08948200878322535,0
184,0.36666666666666664,0.41111111111111115,-0.10798403320460812,0.04187200394942842,0.09109750254656303,-0.11321149424557239,0
185,0.3111111111111111,0.4111111111111111,-0.09490161336032814,0.06530538216060837,0.10224252562408234,-0.10710815606112126,0
186,0.2777777777777778,0.4666666666666667,-0.10285998613419867,0.029187625600010727,0.08177632901224446,-0.10531955347993802,0
187,0.36666666666666664,0.41111111111111115,-0.06134682404923048,0.009755387241698736,0.04766161753907988,-0.06319241042184356,0
188,0.2111111111111111,0.6444444444444444,0.10612895451625766,0.16263859670264433,0.13508563912347638,0.12374734753137058,0
189,0.5111111111111111,0.4222222222222223,-0.06590866116656083,0.11681940488723914,0.13742759578761488,-0.11450266227769411,0
190,0.4,0.4888888888888888,-0.08479704651039681,0.07729322050480936,0.11964050656337555,-0.11195044529143995,0
191,0.34444444444444444,0.4222222222222223,-0.0752407084457613,0.08040420189794387,0.12229783160552381,-0.10495123864139895,0
192,0.35555555555555557,0.4222222222222222,-0.0837398371294883,0.07716260222414356,0.12668146526404941,-0.11222694311238218,0
193,0.3333333333333333,0.4333333333333334,-0.0459548535538382,0.018637071378219357,0.03590150706594389,-0.04862517857254291,0
194,0.35555555555555557,0.45555555555555555,-0.04345564655850083,-0.012000790587123972,0.024531602287580875,-0.04383043739609866,0
195,0.4444444444444444,0.38888888888888895,-0.07870814317400814,0.03454347742857487,0.07851038173023604,-0.08396090502244967,0
196,0.25555555555555554,0.4111111111111111,-0.1250606305182323,0.07221118363829941,0.1272424347094119,-0.13830216715510946,0
197,0.1111111111111111,0.6333333333333333,-0.06809399378762883,0.12283967942184117,0.15751601964276174,-0.12308313329667613,0
198,0.24444444444444444,0.42222222222222217,-0.10791922134787103,0.03970925434966535,0.09189529762869282,-0.11546922119468711,0
199,0.37777777777777777,0.37777777777777777,-0.058003523394339514,0.04911598860542215,0.07980223011930714,-0.07391166858455943,0
200,0.37777777777777777,0.4444444444444444,-0.08965419834523432,0.13092467352869175,0.18006276342605235,-0.14644645585353538,0
201,0.45555555555555555,0.3777777777777778,-0.020169318993163977,0.0606182036497299,0.06770140248269779,-0.050798969668107985,0
202,0.32222222222222224,0.4444444444444445,-0.04900153907841152,0.11926797313621443,0.14068607457491172,-0.10707065474729313,0
203,0.2777777777777778,0.47777777777777775,-0.10147011578058933,0.033313195217905114,0.09155033877523014,-0.10740169647434368,0
204,0.37777777777777777,0.43333333333333335,-0.09097335143343499,0.04538804777885603,0.10101077322032674,-0.1049295542216117,0
205,0.2,0.49999999999999994,-0.08856856497327001,0.013242093723062853,0.052620784416175986,-0.08888678530634722,0
206,0.17777777777777778,0.5777777777777777,-0.05432313493577801,0.1351973967958559,0.15806974719261677,-0.12133695849398703,0
207,0.3,0.39999999999999997,-0.09967614681533238,0.051192448722046716,0.08558843564679869,-0.11220488663573655,0
208,0.3888888888888889,0.4333333333333333,0.1699479108214699,0.23497459472213414,0.11020541065796277,0.19786450461138122,0
209,0.32222222222222224,0.5111111111111111,0.2488171913024151,0.2785345968265,0.16461106026315506,0.2825406864776101,0
210,0.5888888888888889,0.42222222222222217,-0.09703555877261141,0.12360706186045405,0.17858145570872483,-0.1472785188473076,0
211,0.4111111111111111,0.37777777777777777,-0.09987018460649655,0.027634589074908147,0.0886801767121626,-0.10551559904131415,0
212,0.4111111111111111,0.4,-0.08526626971138417,0.04021001343318347,0.07903319855615312,-0.09311162015470688,0
213,0.4111111111111111,0.4444444444444444,-0.10661430099091995,-0.018317239436797157,0.08056141820989496,-0.10900582864469606,0
214,0.2777777777777778,0.43333333333333335,-0.09984357371869869,0.054943768938776186,0.10404292703294515,-0.11284957889689698,0
215,0.4444444444444444,0.37777777777777777,-0.054387639766687174,0.14296845506429212,0.16383565025099145,-0.12605186457646816,0
216,0.26666666666666666,0.4444444444444445,-0.0917690953347478,0.13867900058529323,0.17912146653284153,-0.15084197698159713,0
217,0.18888888888888888,0.5222222222222223,-0.08925151025581703,0.06793394243794125,0.11970193403706657,-0.11123766941290865,0
218,0.34444444444444444,0.5,-0.07317692361153218,0.10662418936242767,0.1316413853644027,-0.1128848826680486,0
219,0.37777777777777777,0.4222222222222223,-0.09986920359622567,0.073579405322965,0.14178731613362328,-0.12581631682879202,0
220,0.4222222222222222,0.3888888888888889,-0.06319247112380759,0.12362978909369278,0.15411305059644792,-0.11960414224377466,0
221,0.37777777777777777,0.4111111111111111,-0.12340415843894872,0.0796534913303095,0.13339746560387905,-0.1451508269306488,0
222,0.32222222222222224,0.39999999999999997,-0.11064307423746166,0.07083870931084864,0.12815894064764882,-0.13027218065939858,0
223,0.35555555555555557,0.39999999999999997,-0.09906388286877049,0.11113988803334225,0.15410012011458585,-0.13970241714648501,0
224,0.3888888888888889,0.4222222222222222,-0.0835455011242878,0.10723945142039532,0.15170422768086683,-0.12772117362433036,0
225,0.34444444444444444,0.43333333333333335,-0.08802608163886762,0.10472545148302055,0.14053345832792677,-0.12842847729957688,0
226,0.24444444444444444,0.5444444444444444,-0.08038822643426427,0.11254926730595793,0.148075580327232,-0.12626891709902233,0
227,0.34444444444444444,0.4111111111111111,-0.0970088249747973,0.08655901502178308,0.13620914312387655,-0.12616568472590234,1
228,0.36666666666666664,0.4222222222222222,-0.09803159296273006,0.12020592726477758,0.16824232478855403,-0.14334839522684073,0
229,0.34444444444444444,0.4222222222222223,-0.07659920133909977,0.10066169786059699,0.13504590781474662,-0.1133436902387722,0
230,0.3111111111111111,0.4444444444444444,-0.10359125663712157,0.16066249387777332,0.2053087454351355,-0.17210588380072872,0
231,0.36666666666666664,0.3777777777777778,-0.10885514917551184,0.034013502134358414,0.0971447027747336,-0.116533596693114,0
232,0.24444444444444444,0.5444444444444444,0.07869538498057556,0.2292728728555088,0.2102814178629868,0.16433414188943726,0
233,0.3111111111111111,0.5111111111111111,-0.1392883935766491,0.06337356609133721,0.12197430336796114,-0.15202703656843483,0
234,0.17777777777777778,0.5111111111111111,-0.13200383458023454,0.05563534672635193,0.11682148427797107,-0.14222485542420252,0
235,0.4111111111111111,0.37777777777777777,-0.08764651258352023,0.07847586384326505,0.12226067888175893,-0.11208872588051468,1
236,0.34444444444444444,0.38888888888888884,-0.10349206197958889,0.07065395936231443,0.10789164789865636,-0.12020499846448322,1
237,0.24444444444444444,0.43333333333333335,-0.09893066082563427,0.08922159235191927,0.1372835825330328,-0.12909663721523337,0
238,0.25555555555555554,0.5222222222222223,-0.1596648637160532,0.04546080336352795,0.13427409217607456,-0.16819027152633734,0
239,0.2,0.4444444444444445,-0.09241556934977493,0.1611102774330528,0.19264014273636196,-0.1588321449654947,0
240,0.25555555555555554,0.4555555555555556,-0.09964978025953708,0.07229643366885823,0.1219077251321314,-0.11990825336162925,1
241,0.14444444444444443,0.5111111111111111,-0.11910242138195967,0.07167300383655852,0.1343677262731208,-0.13582060121743533,0
242,0.24444444444444444,0.4,-0.13294130121044728,0.0552252966740052,0.12967647294810464,-0.1477086338211237,0
243,0.18888888888888888,0.6333333333333333,0.22286477589675405,0.30175770572356886,0.17109756632023834,0.2588361488515601,0
244,0.4,0.34444444444444444,-0.05442859869878624,0.04203542776978721,0.07726733580960758,-0.0681916320457634,0
245,0.4,0.38888888888888884,-0.1284708653509263,0.01601224914948889,0.08663605696253389,-0.13086470453397822,0
246,0.26666666666666666,0.36666666666666664,-0.0839688139234464,0.07694013669917957,0.11195528142755032,-0.10689400321069428,0
247,0.3,0.36666666666666664,-0.08307410492152366,0.0649312221606163,0.09760040551537665,-0.09641491786789888,0
248,0.26666666666666666,0.5111111111111111,0.18556627234328693,0.18912374613564667,0.11778838769321848,0.20547456608690978,0
249,0.24444444444444444,0.47777777777777775,-0.07369778856267373,0.14873997366382813,0.17978832336753373,-0.14124592750657053,0
250,0.3111111111111111,0.48888888888888893,-0.1061048787634703,0.1325054303373177,0.15103160641792732,-0.1400866326699893,0
251,0.28888888888888886,0.3555555555555556,-0.09085905158072176,0.012435600415056524,0.06023379738573745,-0.09137581785843943,0
