trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
51,0.24444444444444444,0.5,-0.0195066666264221,0.04237902637649317,0.03753346506935612,-0.02900456900371823,0
52,0.2777777777777778,0.6777777777777778,0.3397242132823583,0.4591924153424285,0.2131341166236653,0.3968156534567727,0
53,0.45555555555555555,0.5,-0.06679291142733428,-0.03966476377711672,0.03266992682853418,-0.06355451683257508,0
54,0.32222222222222224,0.32222222222222224,-0.04563318490616614,0.07257693183892794,0.09378789861450171,-0.0771725767615585,0
55,0.4666666666666667,0.3666666666666667,0.02607145701868416,-0.03958586382242639,-0.05688720386582355,0.043303581865008677,0
56,0.25555555555555554,0.4666666666666667,-0.043064635413693035,-0.07479326378534232,-0.05418518348724384,-0.06313567285769112,0
57,0.4666666666666667,0.42222222222222217,-0.012385435183001002,-0.046687736201599425,-0.042059799833541106,-0.03289508871109024,0
58,0.23333333333333334,0.4888888888888889,0.01470201144585634,0.021836193153006275,0.017513196110734038,0.018845639990658632,0
59,0.32222222222222224,0.5333333333333332,-0.02341617390396561,-0.015511708111896488,-0.013761933482160671,-0.02369796559219762,0
60,0.3888888888888889,0.41111111111111115,-0.022678665782008056,0.021973221793855538,0.025736283317142665,-0.022184380678862834,0
61,0.34444444444444444,0.48888888888888893,-0.02597025139175781,0.06896492731496304,0.07424082049945187,0.05316093124077202,0
62,0.37777777777777777,0.4444444444444444,-0.04413877641068617,0.038137190216527714,0.050228089959844964,-0.045318371327904755,0
63,0.37777777777777777,0.34444444444444444,-0.04832237784071996,0.051101989598805714,0.0705938768797585,-0.06507183973090196,1
64,0.28888888888888886,0.3666666666666667,-0.029675904610782306,0.021276987058599327,0.03234798837084606,-0.03262914856613712,0
65,0.37777777777777777,0.3666666666666667,-0.02158869770747664,0.04199255505013214,0.04353284144392148,-0.031025365623224357,0
66,0.25555555555555554,0.4222222222222223,-0.025857116929217407,-0.07522788685041959,-0.06479383691075356,-0.05559198355129447,0
67,0.3111111111111111,0.4666666666666667,-0.054898166662605934,0.05782906389639227,0.06562176246321363,-0.0627531765729422,0
68,0.4111111111111111,0.5555555555555556,0.0860964163867939,0.12200788292145329,0.0853851038716314,0.10829079957739095,1
69,0.35555555555555557,0.5222222222222221,-0.03633799238951549,0.03822167049974304,0.06681630921567364,-0.04983064970576435,0
70,0.36666666666666664,0.3444444444444445,-0.06821644227323334,-0.03365148097340123,0.03143647919382123,-0.06485558713608476,0
71,0.36666666666666664,0.5444444444444445,0.024856055072153292,0.1876576022400987,0.16150955842815956,0.12591591631442145,0
72,0.3111111111111111,0.38888888888888884,-0.0418313970311056,0.101076965291313,0.11715791420924149,-0.08864813297521483,0
73,0.17777777777777778,0.611111111111111,0.09745875580720714,0.15301776584851873,0.15010103799065014,0.1306779491041176,0
74,0.4222222222222222,0.8,0.06354481119002872,0.0738582385598346,-0.05320644171881582,0.07611168198799309,0
75,0.3888888888888889,0.3888888888888889,-0.04835368395339223,-0.04520475587778637,0.025150922384311443,-0.05119282746608652,0
76,0.4111111111111111,0.48888888888888893,-0.0788203199660706,0.06263560231932912,0.10622833403980243,-0.0999945241469552,0
77,0.32222222222222224,0.6666666666666667,-0.0372209427415208,0.0680029348328809,0.08899339679886828,-0.0670777066113332,0
78,0.34444444444444444,0.5777777777777778,-0.055621074296829,0.04804684172564058,0.07802669727257085,-0.06548355798120183,0
79,0.14444444444444443,0.6000000000000001,-0.05689911707646594,-0.028114811157422825,0.03223106993958966,-0.05531807102465838,0
80,0.6,0.6555555555555556,-0.08370536857727957,-0.06418982302938116,-0.04405038318146883,-0.08307991834215006,0
81,0.4,0.5222222222222223,-0.024797898441435182,-0.023491524583022477,0.028312267064269626,-0.02746177913077177,0
82,0.6111111111111112,0.411111111111111,-0.07146656222225949,0.10518173058752936,0.14802247359702725,-0.11987991115282554,0
83,0.5,0.5,-0.09540431173440726,0.08463610218346514,0.12421500607760896,-0.1148894510584573,0
84,0.6111111111111112,0.37777777777777777,-0.08182067088835218,0.15490421208339875,0.20289374057785298,-0.16111578647583444,0
85,0.8777777777777778,0.7555555555555555,-0.02821247119956259,0.12293877316546067,0.1421069440358897,-0.10546138970126491,0
86,0.35555555555555557,0.6444444444444444,-0.07181050087373324,-0.05783579782929273,0.08621994865038148,-0.07456526119387656,0
87,0.3333333333333333,0.5222222222222221,-0.05955476462279381,0.028621224058300972,0.048287646666739216,-0.05853046825272924,0
88,0.4777777777777778,0.4666666666666666,-0.02430844290978329,0.07851295984505526,0.09122975286604268,-0.06495569643274203,0
89,0.4111111111111111,0.4222222222222223,0.03257696666769391,0.12597771506090408,0.1285415236091931,0.09749842889457205,0
90,0.45555555555555555,0.46666666666666673,-0.02060348732546962,0.08163198557161967,0.08480455586794244,-0.06508858913061871,0
91,0.5111111111111111,0.43333333333333335,-0.03770153457077416,0.12185995327299863,0.1375295204946101,-0.10193214801489715,0
92,0.13333333333333333,0.48888888888888893,0.026888451510852725,0.08982502793562071,0.11912467453877615,-0.08042649292362447,0
93,0.37777777777777777,0.38888888888888895,-0.05549964938330422,0.04781328979352818,0.07178204027290092,-0.07000006685047899,0
94,0.3,0.5222222222222221,0.053115600755341996,0.10128539655410526,0.09893647516000155,0.07779961335384498,0
95,0.36666666666666664,0.6111111111111112,0.3540222296053777,0.4550416998339135,0.35097857232202884,0.4374949411807934,0
96,0.3333333333333333,0.6777777777777778,0.020301616479899035,0.16752821261043147,0.13738270051613027,0.10893981139328017,0
97,0.2111111111111111,0.5333333333333333,-0.03593417907992046,0.12853813568191308,0.14591409855668644,-0.10473155644279976,1
98,0.4111111111111111,0.4666666666666667,-0.04404751049224653,0.1468895669377209,0.15247589863178532,0.11482785753870745,0
99,0.36666666666666664,0.45555555555555555,-0.03897089822095837,0.07410854011589514,0.10901294766644805,-0.07300837696842613,0
100,0.4,0.6,0.04758552971991326,0.11689973870832533,0.0996068509251068,0.08114699706502894,0
101,0.36666666666666664,0.45555555555555555,-0.060235510169148763,0.11168357081765949,0.16001961150091645,-0.11242372311504831,0
102,0.24444444444444444,0.4666666666666667,-0.04063554554159819,0.03662469036025237,0.054325347938332214,-0.04626613422644437,0
103,0.3888888888888889,0.4222222222222222,-0.11938808165249298,0.03545851861876111,0.12094015237978045,-0.1290609799474211,0
104,0.4444444444444444,0.4444444444444444,-0.03906412665608741,0.12389341938819616,0.16073092463747368,-0.11307202644242838,0
105,0.4777777777777778,0.4444444444444445,-0.04073604371014588,0.07907716102213781,0.10625789161090024,-0.0817115403072675,0
106,0.4888888888888889,0.3777777777777778,-0.019050635446748034,0.061123308800523524,0.06994060443828364,-0.05207450491512795,0
107,0.6111111111111112,0.37777777777777777,-0.034361237664996935,0.09879443063243959,0.132505074483943,-0.09560156175414443,0
108,0.4111111111111111,0.3555555555555556,-0.012783196691479683,0.045955834358837114,0.04557590363104335,0.03620721849677482,0
109,0.12222222222222222,0.5111111111111111,-0.0478015223935721,0.04374147984881438,0.07392824359276465,-0.06106669310869227,0
110,0.4111111111111111,0.33333333333333337,-0.017632632085879167,0.06995305177889641,0.08659893601757819,-0.06172258243994136,0
111,0.34444444444444444,0.4666666666666667,-0.1044642950629313,0.10775759931292461,0.15109181861595603,-0.13413603653611983,0
112,0.4666666666666667,0.4555555555555556,-0.057973802917626216,0.11861763796150132,0.17338882274586398,-0.11586532592558242,0
113,0.34444444444444444,0.6222222222222222,0.15726815748330883,0.29289044488401217,0.2048625658010479,0.23729539023540608,0
114,0.2222222222222222,0.6888888888888889,0.17956740509136404,0.41292285334531054,0.29316722429478714,0.30473452391534167,0
115,0.8666666666666667,0.46666666666666656,-0.012013285745184723,0.1718601995902077,0.15539357941748233,-0.12385519930299227,0
116,0.35555555555555557,0.4333333333333333,-0.07863518512267653,0.058651549184190487,0.10315534639534107,-0.09642531896721071,0
117,0.24444444444444444,0.5777777777777777,-0.02710896782256275,-0.07508611735131378,-0.06393967879706754,-0.05526063754423226,0
118,0.4111111111111111,0.6444444444444445,-0.1673283570017377,0.25622653727060757,0.25678604510298597,-0.23434340205308118,0
119,0.35555555555555557,0.5666666666666667,-0.04373740362442754,0.12606196788028817,0.16315584902206334,-0.11200489999155536,0
120,0.23333333333333334,0.4666666666666666,-0.025252076826474457,0.13563050748513758,0.14488290277789542,-0.10550843463889796,0
121,0.4222222222222222,0.45555555555555555,-0.03286261450131929,0.22829191450910427,0.17977981893685546,0.14654753569496934,0
122,0.34444444444444444,0.4222222222222223,-0.0700361330497541,0.11093709457379007,0.17490197456018503,-0.12263087881137115,0
123,0.26666666666666666,0.5222222222222221,-0.06335986567386781,0.0833113703442707,0.111107337377918,-0.0909315617123464,0
124,0.4777777777777778,0.45555555555555555,-0.06338748007188388,0.1327455914705849,0.14887456773058888,-0.11935590193139635,0
125,0.4111111111111111,0.4444444444444444,-0.058025074488964844,0.09999395694304028,0.11045930689821958,-0.0811112363625251,0
126,0.23333333333333334,0.4666666666666666,-0.011368333276390304,0.05557511799278439,0.05906801978139235,-0.04434075476258986,0
127,0.35555555555555557,0.41111111111111115,-0.024849634788168554,0.04041456086286163,0.05309164478639202,-0.039518379812941505,0
128,0.34444444444444444,0.6,0.08940128889827241,0.19947805281148615,0.14078895220250184,0.15380808132528934,0
129,0.3,0.5,-0.04729763928833989,0.033403835539471224,0.07027681577691725,-0.05761530171350559,0
130,0.28888888888888886,0.5222222222222223,-0.06775506700948561,0.0845121476463519,0.13036228420806564,-0.09713824890565188,0
131,0.2777777777777778,0.5333333333333333,-0.11980328006417948,0.0915242805993277,0.1760657292923885,-0.15407299883244083,0
132,0.3888888888888889,0.5444444444444445,-0.0354822897478165,0.17098406785812195,0.19788432063381062,-0.13770623322653813,0
133,0.28888888888888886,1.1111111111111112,0.5130137128181717,0.9556479422768804,1.0503726654408927,0.7485403327114261,0
134,0.3111111111111111,0.5222222222222223,-0.05463625127056313,0.17682772254151696,0.21913620413653184,-0.15961848163060866,0
135,0.37777777777777777,0.4666666666666667,-0.04832462220668675,0.1132933711282578,0.14909290632297548,-0.10998853648028639,0
136,0.8222222222222222,0.4666666666666668,-0.023653771582475468,0.04741791394114425,0.06200784753072831,-0.04701815532302649,0
137,0.3333333333333333,0.5333333333333334,-0.06352570554450838,-0.0375279010200315,0.02112886869780657,-0.06146463709462923,0
138,0.23333333333333334,0.4888888888888889,-0.014304549718366146,0.10566307305475373,0.12134437543578756,-0.08591545255141989,0
139,0.24444444444444444,0.5222222222222223,-0.09140206523431067,0.07506423974184383,0.12068866399598001,-0.11468391885137005,0
140,0.12222222222222222,0.5666666666666667,0.02977221616221613,0.09509319623611184,0.07888855637410105,0.0660507070002673,0
141,0.25555555555555554,0.38888888888888895,-0.08690036621993165,0.07651534916697414,0.13057931981048934,-0.11135625273726098,0
142,0.3,0.3888888888888889,-0.05132116291674084,0.08531581962613957,0.11139757462510404,-0.0893282210519969,0
143,0.24444444444444444,0.7333333333333333,0.5962244617303588,0.8076024655025739,0.5898066037761323,0.7160234285695439,0
144,0.35555555555555557,0.4222222222222222,-0.05870986953079439,0.008528132808064593,0.034131864198811986,-0.057740752040243405,0
145,0.28888888888888886,0.4111111111111111,-0.049419235381548604,0.04374376571541298,0.07199136911071374,-0.06318145814999598,0
146,0.24444444444444444,0.5222222222222223,-0.07517475889301657,0.14097663887147974,0.17052518515469625,-0.12431660410647524,0
147,0.2777777777777778,0.47777777777777775,-0.020481646854956907,0.07926128904382282,0.08407500424096283,-0.06532587959024898,0
148,0.3888888888888889,0.5444444444444445,0.3427564054965391,0.5470436980842375,0.2961504251333823,0.4158980984531089,0
149,0.13333333333333333,0.5111111111111112,-0.008404085486139516,0.02409440017743808,0.02373311102557724,0.018104434836890768,0
150,0.16666666666666666,0.5555555555555556,0.07993161720604447,0.23351806292028413,0.21205275539255583,0.1656886590168867,0
151,0.26666666666666666,0.4777777777777778,-0.044107748100792876,0.1152300265672206,0.1281608070985844,-0.09923235266483336,0
152,0.26666666666666666,0.3777777777777778,-0.02842646192630265,0.05093172538915115,0.06922708635707754,-0.048936366230856225,0
153,0.4,0.38888888888888884,-0.07360939193066411,0.1055851279359286,0.13965629885348463,-0.11524379181034265,0
154,0.3111111111111111,0.5444444444444444,-0.07270164045400866,0.09251120303018243,0.1334604967846381,-0.10658448827459129,0
155,0.3,0.3888888888888889,-0.0889414647308989,0.1069662829278648,0.1425751538158313,-0.12698752618568437,0
156,0.2777777777777778,0.43333333333333335,-0.10346373790063283,0.04856920991456381,0.1255617235792815,-0.11717661151729403,0
157,0.3888888888888889,0.3888888888888889,0.05722231024144392,0.1740087402370351,0.15987821082156603,-0.1257955145588911,0
158,0.23333333333333334,0.4333333333333333,-0.12765361563268018,0.19582466389703507,0.29797352434456287,-0.21388144117644275,0
159,0.26666666666666666,0.3888888888888889,-0.07441790500908985,0.10549212242950556,0.15842177924665443,-0.11748122425481822,1
160,0.4222222222222222,0.36666666666666664,-0.10258867455819705,0.14461749157174597,0.21735387234177753,-0.1730131062693752,0
161,0.45555555555555555,0.3888888888888889,-0.09348776474553613,0.19743807538477354,0.2594189725780873,-0.20219529917118073,0
162,0.23333333333333334,0.41111111111111115,-0.11205879124548697,0.12298444503757397,0.2542489068045763,-0.16856551451408147,0
163,0.25555555555555554,0.37777777777777777,-0.05457737922879304,0.1772937647449342,0.19798286162991713,-0.15408666299993176,0
164,0.2,0.3777777777777777,-0.08744616643606871,0.038520796570719835,0.09033498740459624,-0.09787978205323203,0
165,0.6222222222222222,0.6666666666666667,-0.03823087082224347,-0.1313858117991674,-0.11005882671698282,-0.10325779301416095,0
166,0.35555555555555557,0.3888888888888889,0.010121507301505161,0.07888627250134754,0.0820850980892395,-0.06133874311700527,0
167,0.28888888888888886,0.43333333333333335,-0.05015349280751441,0.07825291904827969,0.12163840499569634,-0.08744069940722347,0
168,0.43333333333333335,0.3555555555555555,-0.05823952903039534,0.07298026787602913,0.10198033347591719,-0.08145634937966562,0
169,0.4,0.3222222222222222,-0.030774393231827585,0.09049567632545774,0.10424945667443093,-0.08133076663776385,0
170,0.45555555555555555,0.32222222222222224,-0.028220902781680456,0.11095600687901253,0.1223094844206748,-0.09331571198664529,0
171,0.4,0.34444444444444444,-0.0381061135802905,0.06301527916611975,0.0922715616735556,-0.06697438369813759,0
172,0.12222222222222222,0.611111111111111,-0.05177608382462013,-0.060480285629872246,-0.04743774013048873,-0.05242163562161005,0
173,0.2,0.5111111111111111,-0.026814273792470967,0.028621413543444583,0.03864952716674947,-0.03509580513154764,0
174,0.24444444444444444,0.611111111111111,0.27027792467617695,0.6283547571383293,0.6026954852328508,0.4825934856670528,0
175,0.35555555555555557,0.39999999999999997,-0.1568196733374677,0.07101714166864785,0.14889142028374253,-0.16329743399906,0
176,0.24444444444444444,0.5,-0.07651187623834083,0.12902817206219716,0.17427068623050074,-0.12087337629772521,0
177,0.25555555555555554,0.4444444444444444,-0.06129864985980207,0.08696502450925883,0.11075322361000028,-0.08574348282604637,0
178,0.23333333333333334,0.4666666666666666,-0.03388492900705053,0.05205889504142153,0.041209080775111255,0.03671964694960822,0
179,0.2777777777777778,0.38888888888888884,-0.07119297680684272,0.0348775001493946,0.07226873264202234,-0.07126239690593518,0
180,0.16666666666666666,0.5888888888888889,0.09615995560564788,0.17024678184416045,0.11167588946626338,0.12233707814799734,0
181,0.3333333333333333,0.35555555555555557,-0.07052781743764737,0.02699910547187351,0.052356441598990326,-0.07310187194304095,0
182,0.1111111111111111,0.5666666666666667,-0.059977622756611206,0.0400335035986623,0.05847387743885939,-0.06556142650756744,0
183,0.2,0.39999999999999997,-0.07693567093252263,0.1818415312552581,0.23679438034395128,-0.17570045900797834,0
184,0.32222222222222224,0.5111111111111111,-0.05321447428368276,0.05354947129093649,0.05246884020811363,-0.05358025271487781,0
185,0.23333333333333334,0.4777777777777778,0.20022065557503316,0.32865050381247124,0.1660864617187664,0.25541790856808294,0
186,0.3888888888888889,0.3444444444444444,-0.032638065979161385,0.1731874160794741,0.1827692362922384,-0.14363381144807333,0
187,0.3111111111111111,0.34444444444444444,-0.05553534050756337,0.07102889087164763,0.11713245767962506,-0.08847629946795567,0
188,0.12222222222222222,0.5888888888888889,-0.026901204162481707,0.06883896563283368,0.08265192041876823,-0.06500532138105203,0
189,0.3333333333333333,0.4444444444444445,-0.08738674073795796,0.10741537731800674,0.15402075266374152,-0.1254178130627195,0
190,0.3888888888888889,0.31111111111111106,0.030367998306247417,0.10201533211551891,0.07464824309318406,0.07097150409475163,0
191,0.3333333333333333,0.3888888888888889,-0.09483574811383944,0.030996086803733454,0.07479793252045601,-0.09783282234168467,0
192,0.2777777777777778,0.4555555555555555,-0.041726620255671774,0.012462989716130538,0.02805809951186576,-0.04253689780944196,0
193,0.3333333333333333,0.35555555555555557,0.026431670805540312,0.12184831395716231,0.09967932331556188,0.08637949390895024,0
194,0.37777777777777777,0.4222222222222223,0.08816706719492028,0.07642386019118026,0.041745579825014666,0.09373779549518652,0
195,0.24444444444444444,0.5111111111111111,0.0697474452945619,0.07702511248296735,0.039268697879224705,0.07409484349637908,0
196,0.23333333333333334,0.4333333333333333,-0.059239857954763456,-0.1212716583420689,-0.07240515656286302,-0.08813957420155172,0
197,0.28888888888888886,0.4444444444444444,-0.03450129833454703,0.07900027563369225,0.08666975570251315,-0.06479006028420287,0
198,0.32222222222222224,0.4777777777777778,0.30228530173166845,0.35120545439453865,0.14534690844630235,0.33883104206201275,0
199,0.2777777777777778,0.38888888888888884,-0.08073421779878343,0.05318490300284406,0.1099655776322259,-0.09536733658103741,0
200,0.37777777777777777,0.3666666666666667,0.04405029001792976,0.10537931050679332,0.07757216117920689,0.07669887847114365,0
201,0.35555555555555557,0.4222222222222222,-0.048261159946411024,-0.0749917454428912,-0.06425108179355012,-0.06449900958493247,0
202,0.3888888888888889,0.39999999999999997,-0.05626505477490714,-0.037161850741673726,0.04166252307072643,-0.058374392275689614,0
203,0.2777777777777778,1.2222222222222223,0.8843868909202733,0.822174437739093,0.20616983035619463,0.9017611678164087,0
204,0.16666666666666666,0.47777777777777786,-0.09798285046446384,0.02162895247588936,0.06014532586531509,-0.0961753133576779,0
205,0.36666666666666664,0.5666666666666667,-0.06513365588366749,-0.175376684788369,-0.15320767018203846,-0.13259731259752153,0
206,0.36666666666666664,0.41111111111111115,-0.04355490372137151,0.022853649274495343,0.05644587476443574,-0.04998052765039224,0
207,0.28888888888888886,0.43333333333333335,-0.09445508334084551,0.0427352287563823,0.07255977614124626,-0.0929335016340184,0
208,0.3111111111111111,0.42222222222222217,-0.04655986051966563,0.15488282651189542,0.1919356331443797,-0.13600839044008398,0
209,0.3111111111111111,0.3666666666666667,-0.05718816004051783,-0.02075898191869919,0.03163826873995848,-0.05613438143051604,0
210,0.3333333333333333,0.4222222222222222,-0.055728339033022774,0.03083712673231832,0.04625580281028412,-0.055047863047798656,0
211,0.2777777777777778,0.4,-0.11457303144183387,0.08764897982498192,0.12099455843842247,-0.11070198455337381,0
212,0.4,0.3666666666666667,-0.05966423868264441,0.012770966387727645,0.04688390885870559,-0.059966491341312336,0
213,0.28888888888888886,0.4,-0.02678125714012477,0.051051451750126736,0.05917460638247508,-0.04418530672505661,0
214,0.37777777777777777,0.4222222222222223,-0.046677876861762065,0.02294460221752522,0.038655188107876534,-0.04960118112772927,0
215,0.6888888888888889,0.3999999999999999,-0.05099170273568126,0.04059829605930949,0.08095367624773225,-0.0653100884603232,1
216,0.26666666666666666,0.3888888888888889,-0.05658934697247857,-0.013885519163552669,0.03780054232187713,-0.05544643816654,0
217,0.5555555555555556,0.3222222222222222,-0.058034673733093504,0.06706493447204107,0.1097279650305185,-0.08729427833897768,0
218,0.32222222222222224,0.45555555555555555,-0.07859981394347908,-0.033619310898810456,0.038942481409653465,-0.07564669374495549,0
219,0.4888888888888889,0.4888888888888889,-0.06809467996798244,-0.05998030985914344,-0.04229310601014878,-0.06955990303390917,0
220,0.2111111111111111,0.4666666666666667,0.01262467637880861,0.03904940847669911,0.034541170120572104,-0.02755890630988503,0
221,0.4222222222222222,0.36666666666666664,-0.021014686921427682,0.045462806741221516,0.06266153381406667,-0.046342510390720806,0
222,0.32222222222222224,0.39999999999999997,-0.08844408034585588,0.047699652064399155,0.08941684426284002,-0.0980843650074996,0
223,0.26666666666666666,0.5333333333333334,-0.0664399321398436,0.03226368138208263,0.058336110207741536,-0.06609564824203594,0
224,0.2222222222222222,0.3666666666666667,0.012494331468154133,0.10671585772613595,0.1032973141984461,-0.0785029541097341,0
225,0.26666666666666666,0.5333333333333334,-0.10322866322689599,0.07893318794474215,0.1269585878909353,-0.1157588622748806,0
226,0.28888888888888886,0.5222222222222223,-0.020010751611010225,0.05272649421173182,0.06352406406709665,-0.048523651859102096,0
227,0.4444444444444444,0.33333333333333337,-0.07163564438800564,0.21200329099830173,0.25618233921855466,-0.18739686488721902,0
228,0.43333333333333335,0.3666666666666667,-0.023433384820093866,0.11177013723894073,0.12134715065523853,-0.08820985976036501,0
229,0.36666666666666664,0.3888888888888889,-0.03855991977421924,0.12613949356469537,0.14864853951447238,-0.10949786335897332,0
230,0.37777777777777777,0.5222222222222223,-0.06165764220794892,0.11382299483830041,0.14266193518771042,-0.11532950841958203,0
231,0.43333333333333335,0.37777777777777777,-0.056757258720967006,0.08074507352789127,0.11965274025993383,-0.09376294203221712,0
232,0.32222222222222224,0.3,-0.047987712921376505,0.10581708366524717,0.13950568121801948,-0.10282214826790718,0
233,0.23333333333333334,0.4888888888888889,-0.07022141468786368,0.04082539437168755,0.0670708641658076,-0.06833422731936965,0
234,0.4,0.37777777777777777,0.016461910795839044,0.11042257237579264,0.10658278455714983,-0.08217967346688348,0
235,0.35555555555555557,0.4222222222222222,-0.12418707520232931,0.030542097667907837,0.08444166211478249,-0.12260217947576157,0
236,0.36666666666666664,0.3888888888888889,-0.0643740870991735,0.09838889442967716,0.12700203576643873,-0.10767262339922633,0
237,0.6777777777777778,0.3555555555555556,-0.033882750549463866,0.0993799040003905,0.12082177216748036,-0.08838149847000414,0
238,0.36666666666666664,0.8111111111111111,0.7241196594528599,0.8814715059480366,0.790144308079313,0.8622763940584125,0
239,0.4111111111111111,0.4,-0.11346893977371031,0.034984800231459334,0.08460135279640636,-0.11445053904021578,0
240,0.3888888888888889,0.3777777777777778,-0.09835315513694955,0.13942613428345804,0.179597540197911,-0.14568774802659154,0
241,0.35555555555555557,0.3888888888888889,-0.06452038117836621,0.0437710965490079,0.0680739128147549,-0.06776976825525262,1
242,0.2777777777777778,0.33333333333333337,0.01042638418472728,0.07694981626874117,0.07675571136398116,-0.05704187437025833,0
243,0.4777777777777778,0.32222222222222224,-0.052980784552465646,0.13480088761324585,0.18326806864383544,-0.12617402131632016,0
244,0.45555555555555555,0.4777777777777778,-0.10017470606116613,0.09344620212541904,0.1602185121930426,-0.13231463840615068,0
245,0.3333333333333333,0.4444444444444445,-0.10741668331451511,-0.07138529980399197,0.02951049483358057,-0.10539356936461144,0
246,0.16666666666666666,0.5333333333333333,-0.08586954516364843,0.05516388255354432,0.12031405469425983,-0.10297352987072277,0
247,0.26666666666666666,0.4222222222222222,-0.06654470837264155,0.02942510739255311,0.0691864724475913,-0.07186037599801737,0
248,0.36666666666666664,0.3444444444444445,0.04400296311268152,0.13408705992681275,0.09450671395960228,0.09308726187296401,1
249,0.5333333333333333,0.3222222222222222,-0.015076937242589551,0.09119314815178849,0.09253437623436217,-0.06916415670179288,0
250,0.17777777777777778,0.4444444444444444,-0.10300901190713511,0.040069129871583266,0.11059473453352466,-0.11188443762803225,0
251,0.2222222222222222,0.33333333333333337,-0.01545519527064278,0.04827687448467689,0.0494515218963088,-0.03745741756049693,0
