t,x,y,z
0.0,0.0002518866651200164,0.9163546070152329,0.37171260073693313
0.1008641975308642,0.00242836463399821,0.9162989977134521,0.37534606712759766
0.11962962962962963,0.004625523432492207,0.9168437059928656,0.3791400867776256
0.13135802469135802,0.006784612024429784,0.9173767597451394,0.38281786274835167
0.14027160493827162,0.008910457403124827,0.9179035992877411,0.38644487461000876
0.14777777777777779,0.011053534864105811,0.9184350306048719,0.39010429055051266
0.15481481481481482,0.013370279375768264,0.9190069467323868,0.3940435713888912
0.16044444444444445,0.015446687637079142,0.9195152330436458,0.39753898893086337
0.16607407407407407,0.01773047251377359,0.9200682792113868,0.401324060467177
0.17076543209876544,0.019800330480205255,0.9205636845569117,0.40468609878874096
0.1754567901234568,0.022030878978483725,0.9210915166529472,0.4082248512017719
0.179679012345679,0.024184135419109392,0.921595692091778,0.411551401974134
0.1834320987654321,0.026220841192902775,0.9220684415709276,0.41461424701316135
0.1871851851851852,0.02837907860317378,0.9225658574900326,0.41777108489611764
0.1909382716049383,0.030664398919332883,0.9230895649141745,0.42101656747078414
0.19422222222222224,0.0327721969655635,0.92357071552285,0.4239248939624986
0.19750617283950617,0.034983783690344314,0.9240744506387496,0.4268934024045199
0.20079012345679012,0.037301128127567564,0.9246018948025236,0.4299183971938322
0.20360493827160495,0.039372437152183734,0.9250736725849533,0.4325533105568898
0.20641975308641977,0.04152232892616891,0.9255642847171636,0.43522440455939915
0.20923456790123457,0.04375029949188773,0.9260743156262775,0.43792906861934605
0.21204938271604937,0.04605523842735683,0.9266043041599313,0.44066458330880337
0.21439506172839506,0.04803358147680936,0.9270615631096866,0.44296570389060796
0.21674074074074073,0.05006284082468463,0.9275332832355425,0.44528458530616943
0.21955555555555556,0.05256285288698056,0.928118765171611,0.44808824407990383
0.22190123456790123,0.05469802420910821,0.9286230913990035,0.45044006583627466
0.2242469135802469,0.05687797833101422,0.9291425408066818,0.45280404416730335
0.2265925925925926,0.05910028421694149,0.929677264926415,0.455178431313788
0.22846913580246914,0.06090685962827568,0.9301161268510866,0.4570842850544535
