t,x,y,z
0.0,0.0023629705225505383,0.9165651434293007,0.37845096099819187
0.09388888888888888,5.212566163181085e-05,0.9149092626605645,0.37957747244970247
0.115,-0.0022827863333142874,0.9133680302821272,0.381271757942624
0.1272222222222222,-0.00458276955625644,0.9119618671828164,0.3830903152316067
0.1361111111111111,-0.006867802577793642,0.9106108993890957,0.38495876383707645
0.14333333333333334,-0.0091711253668989,0.9092677859046696,0.3868789851718888
0.14944444444444444,-0.011459864571764266,0.9079388478991572,0.38881202481474175
0.155,-0.013821026460123278,0.9065675303670224,0.39082504864050066
0.16,-0.01617660357144812,0.9051967437783002,0.3928472551838065
0.16444444444444445,-0.018452335137403936,0.9038697405118677,0.39481050147782587
0.1688888888888889,-0.020895904603083337,0.9024432091685137,0.396925916312359
0.17277777777777778,-0.02316794980567519,0.9011172033963019,0.3988974845628561
0.17666666666666667,-0.025560548866954705,0.8997237317443295,0.40097678128825426
0.18,-0.027703166092252356,0.8984805836452773,0.40284062402043597
0.18333333333333332,-0.02992600043970796,0.8971978529803433,0.40477559770957633
0.18666666666666668,-0.03222377517689166,0.8958816577112712,0.4067772690885516
0.19,-0.03459013639844396,0.8945390564277613,0.40884077702121774
0.19333333333333333,-0.037017530249921264,0.8931780292440736,0.41096086280936917
0.1961111111111111,-0.039080698330512496,0.8920361076859102,0.4127668056188705
0.19944444444444445,-0.04159650368909009,0.8906647095937893,0.41497602423396823
0.20222222222222222,-0.04371922202787518,0.8895277162476625,0.4168482167006135
0.20555555555555555,-0.046288353335510436,0.8881792135816835,0.41912740726159
0.20833333333333334,-0.048439791710000416,0.8870757618503418,0.42105023328320207
0.21166666666666667,-0.05102428604812667,0.8857849140839068,0.42338151891364645
0.21444444444444444,-0.05317287726735668,0.8847437677685401,0.4253411232889872
0.21722222222222223,-0.055310389138583466,0.8837399631137214,0.42731362811464607
0.22055555555555556,-0.057853062419705184,0.8825920308871805,0.4296949290381136
0.22333333333333333,-0.05994761890234454,0.8816882861419186,0.4316893580268363
0.22666666666666666,-0.062425706831709935,0.8806737771080436,0.43409275964103217
0.23,-0.0648598680348183,0.8797419222480726,0.43650560253464354
0.23277777777777778,-0.06685176935963796,0.8790327243999605,0.4385226824889961
0.2361111111111111,-0.06919591771829713,0.8782668011918904,0.4409502326751441
0.23944444444444443,-0.07148877060876638,0.8775976098144601,0.4433852031279177
0.24333333333333335,-0.07409964417623051,0.8769434829421432,0.44623541956424784
0.24666666666666667,-0.0762848812007734,0.876494064155479,0.44868682054442643
0.25,-0.07842504846581631,0.8761490473470807,0.45114631155197693
0.2538888888888889,-0.08087097201897385,0.8758796292359142,0.4540264080421539
0.2577777777777778,-0.08327023265130537,0.875753872988258,0.4569183681691468
