t,x,y,z
0.0,-0.003708237096040088,0.9295638837307574,0.3698329120712366
0.08037037037037037,-0.006660901230262999,0.9298890338193782,0.37165789473827077
0.09851851851851852,-0.009484835446547752,0.9305556078329433,0.37328816075897214
0.11234567901234568,-0.012532520521449713,0.9314150115599358,0.3748501805512361
0.12271604938271606,-0.01537636175222096,0.932337915302687,0.37612274933473977
0.13222222222222224,-0.018409179849234673,0.9334445466874857,0.3772971422326418
0.14,-0.02118338877781219,0.9345643318839914,0.3782212709527313
0.14777777777777779,-0.02420428732244115,0.9358964908508453,0.37908278299211035
0.15469135802469136,-0.027079069063186887,0.9372670699865452,0.3797817192305556
0.16074074074074074,-0.029725802254775304,0.9386099167315578,0.38033899536599314
0.16765432098765434,-0.032882428460160935,0.9403008738252857,0.38092052914235586
0.17370370370370372,-0.03574431969809973,0.9419055116840246,0.38139424108810244
0.1797530864197531,-0.038686086547265366,0.9436127007471578,0.38185385585102793
0.18580246913580248,-0.041697167062603,0.9454073885868942,0.382322000276766
0.19098765432098766,-0.0443270397290468,0.9470037516830714,0.38274961409723335
0.19703703703703704,-0.04744669969644278,0.948920820065763,0.3833037190013485
0.20222222222222222,-0.05016101391682226,0.9506008321615513,0.3838463800768727
0.20827160493827163,-0.05337044249913912,0.9525924518563309,0.3845830254923318
0.2134567901234568,-0.056154634956657984,0.9543183152756076,0.3853219934340953
0.218641975308642,-0.05896672558707701,0.9560546772676036,0.38617591065264606
0.22382716049382717,-0.06180454164061808,0.957795896692804,0.38715743599045466
0.22901234567901235,-0.06466648103382802,0.9595370421162566,0.38827661250476003
0.23419753086419753,-0.0675515256934249,0.9612738032483403,0.3895404753138251
0.23938271604938272,-0.07045913949693337,0.9630024034961352,0.39095282673618964
0.24456790123456792,-0.07338924530571003,0.9647195795790728,0.3925142676800256
0.2497530864197531,-0.07634239371469621,0.9664226859970189,0.39422264385368494
0.25493827160493826,-0.07931993249392498,0.9681098250009109,0.3960736251733517
0.2601234567901235,-0.08232404176771174,0.9697799508092154,0.39806132301821606
0.2653086419753087,-0.08535759768002972,0.9714328882047298,0.40017882922497733
0.26962962962962966,-0.08791026310033766,0.9727975331294579,0.4020370543729819
0.27481481481481485,-0.09100537890929228,0.9744204116943607,0.40437210694932263
0.28,-0.09413703132414204,0.9760280414897881,0.4068136316452702
0.284320987654321,-0.09677529488998289,0.9773565878076325,0.4089230769077471
0.2895061728395062,-0.09997546110682635,0.9789379459774489,0.4115362982864375
0.2938271604938272,-0.1026704020693903,0.9802454077696294,0.4137758715308218
0.29814814814814816,-0.10539032080381673,0.9815439909822989,0.4160656853947943
0.30333333333333334,-0.10868598627392145,0.9830915426148249,0.41887103583407936
0.30765432098765433,-0.11145737759316415,0.9843732943461077,0.42124852182925104
0.3119753086419753,-0.11424969701993487,0.9856491279133207,0.4236536198483813
0.3162962962962963,-0.11706081472667847,0.9869204354111291,0.4260776777381149
0.3214814814814815,-0.12045549611790744,0.9884422989381965,0.42899890243931976
0.32580246913580246,-0.12329919383905197,0.989709575725432,0.4314332926736251
0.33012345679012345,-0.12615380102369567,0.9909781251666117,0.433859294886828
0.3344444444444445,-0.12901711626708262,0.99224987657162,0.4362701723074042
0.3387654320987655,-0.13188699452255184,0.9935263577810158,0.4386604075218586
0.34308641975308646,-0.13476120771773886,0.9948083583489574,0.4410257270696148
0.34740740740740744,-0.13763727976597445,0.9960955876353619,0.4433630109227616
0.3517283950617284,-0.140512364489633,0.9973863886576907,0.4456702073551124
0.3560493827160494,-0.14338335674901667,0.9986777232732217,0.447946402960777
0.3603703703703704,-0.1462471665208416,0.9999653529865846,0.4501920000876195
0.3646913580246914,-0.14910095320779243,1.0012440869206065,0.45240884463098496
0.36987654320987656,-0.15250882132660565,1.0027586471150156,0.45503584392497887
0.37419753086419755,-0.15533247724473814,1.0039971124172489,0.4572029750070246
0.37851851851851853,-0.15813962289068936,1.005207761188729,0.4593564499878735
0.3828395061728395,-0.16092873643735112,1.0063850812603268,0.4615029827590263
0.3871604938271605,-0.163698261341389,1.0075241755788744,0.4636495874957959
0.3923456790123457,-0.16699360867297713,1.0088349474588825,0.46623540871478997
0.39666666666666667,-0.16971452130060613,1.0098769579276312,0.4684062023176339
0.40098765432098765,-0.17241101616502238,1.0108712293328095,0.47059772225843993
0.40617283950617283,-0.17561296760453246,1.0120002911487689,0.47326162970545005
0.4104938271604938,-0.1782520461461873,1.0128880580093296,0.4755140022166786
0.415679012345679,-0.18138288098003783,1.0138911070349672,0.47825837304399155
0.4208641975308642,-0.18447344920276335,1.0148286134130573,0.4810475637746411
0.42518518518518517,-0.18701758514230182,1.015561880638139,0.4834035445250586
0.43037037037037035,-0.19003248464811173,1.016386674820238,0.4862634070241947
0.43555555555555553,-0.1930055923260458,1.0171536952402374,0.4891518435227439
0.4407407407407407,-0.19593671740596974,1.0178649137912728,0.49206141887605154
0.44592592592592595,-0.19882525140552468,1.0185216171021538,0.4949857448391406
0.45111111111111113,-0.2016692789418457,1.0191243512987018,0.49791984591579874
