t,x,y,z
0.0,-0.004693789073946284,0.9150298083978288,0.38069778473212945
0.0054567901234567895,-0.004686489941118617,0.9149906171290153,0.3807324680802302
0.014691358024691356,-0.004703786564214398,0.9149331163371671,0.38082867939259724
0.018469135802469134,-0.0047200300588413745,0.9149164436961789,0.38088659800421826
0.021407407407407406,-0.00473565537678838,0.914907571066398,0.380941039229375
0.02434567901234568,-0.004753401503854925,0.9149030662486116,0.3810049431356498
0.026864197530864196,-0.004769871958958381,0.9149032706484665,0.38106825160604063
0.029382716049382713,-0.004787062714193464,0.914907779768866,0.3811404348716624
0.031901234567901234,-0.00480450329830167,0.914917141610397,0.3812225408902
0.033999999999999996,-0.00481886060181931,0.9149290577220526,0.38129936293889644
0.03651851851851851,-0.004835410032847218,0.9149487933399764,0.3814026874979365
0.039456790123456785,-0.004853062030320794,0.9149800500021187,0.3815402431590388
0.04281481481481481,-0.00486987773266142,0.9150277650241414,0.38172261290905785
0.04953086419753086,-0.004886665848016477,0.9151669149472847,0.3821821216330353
0.10241975308641975,-0.0024557397491784946,0.918893622390134,0.39475264238579205
0.11837037037037036,2.9493277715046953e-05,0.9206197640740014,0.4038670160306276
0.1288641975308642,0.002421819888381429,0.9217276738692225,0.4116075076696366
0.13725925925925925,0.00489476634228758,0.9225914959084514,0.41873311283573705
0.1439753086419753,0.007305478750362217,0.9232909732003237,0.42495784735749825
0.14985185185185185,0.009779935045880475,0.9239347855257203,0.4307318843291625
0.15488888888888888,0.012203963247871359,0.9245307377534769,0.4358880631104428
0.15950617283950616,0.014693342348031718,0.9251289746329744,0.4407570890477594
0.16370370370370368,0.01719236990308042,0.9257281466160909,0.44528412771352394
0.16748148148148148,0.019641863472864233,0.9263211895990869,0.44942817446940964
0.1708395061728395,0.021982477182428035,0.926896938989597,0.4531589034343621
0.1741975308641975,0.02447825330755171,0.927522982811062,0.45692705261944166
0.17755555555555555,0.027128647952605143,0.928203101211907,0.4607261887326831
