t,x,y,z
0.0,-0.0005121742331168525,0.9104247928652457,0.37750438659571867
0.01280246913580247,-0.0004420742568349636,0.910480944498671,0.37746229896984984
0.035395061728395065,-0.00037226424864799144,0.9104593925732,0.37756104414159586
0.04744444444444445,-0.00030015241980693556,0.9103966293627999,0.3776645651407574
0.05422222222222223,-0.00023099883912099534,0.9103555998900962,0.37771979004087414
0.05949382716049383,-0.00016112769777707755,0.9103236918177912,0.37775780706812
0.06401234567901234,-9.071748465410422e-05,0.910297123281834,0.377786720257332
0.06777777777777778,-2.5655550325261918e-05,0.9102756001667289,0.3778087295479442
0.07154320987654322,4.399775906897285e-05,0.9102543913290242,0.37782964887234116
0.07530864197530865,0.00011682842127573755,0.9102330137328819,0.3778505255349245
0.07907407407407407,0.0001912099973124811,0.9102107980684097,0.37787262708324926
0.08283950617283951,0.00026535231158535827,0.9101869512232712,0.3778973815936327
0.08660493827160495,0.0003373491567059474,0.9101606216675396,0.37792631304814356
0.09037037037037038,0.00040522468001699,0.9101309685481279,0.3779609702324197
0.0948888888888889,0.00047841570993684373,0.9100899344296063,0.37801222310582006
0.1001604938271605,0.0005480192085321434,0.9100332566945176,0.37808828388388815
0.11070370370370372,0.0006143727344128705,0.9098886286316623,0.3783033869131188
0.16417283950617284,-0.0022701824559888156,0.9090599183366862,0.3809215439745959
0.18074074074074076,-0.005121360005246724,0.909184130269148,0.3824900928485865
0.19203703703703706,-0.007917832668854438,0.9095134392150876,0.3838227405831571
0.2010740740740741,-0.01070423846593805,0.9099538495106113,0.385017318715672
0.20935802469135806,-0.013688564266938178,0.9105126037686206,0.386185336704169
0.21613580246913583,-0.01642626007336052,0.9110883648647878,0.3871763097892288
0.2229135802469136,-0.019417508945835278,0.9117754240161068,0.38819040390316906
0.2289382716049383,-0.022276534311828165,0.912480397201202,0.38911047229627177
0.2342098765432099,-0.024920901201458207,0.913168350188218,0.38993364050289464
0.23948148148148152,-0.027685706092424482,0.9139194158569172,0.39077995184232966
