t,x,y,z
0.0,0.002377754158148738,0.9049472715181274,0.37954441901591895
0.06630864197530864,-0.00013201456804667923,0.9039222644756977,0.38079904118224733
0.08604938271604938,-0.0026742533651499495,0.9038014360643261,0.38215901010821407
0.09870370370370371,-0.00514935018747071,0.9039656521356767,0.3835535081736727
0.10882716049382717,-0.00769612171150644,0.9042915810219601,0.3850558083001877
0.11692592592592593,-0.010129778903531766,0.9047106097892144,0.3865493414405145
0.12451851851851851,-0.01274398152518293,0.9052575658595731,0.3882067908232404
0.13109876543209878,-0.015272243251713957,0.9058712978818305,0.3898516468949639
0.13717283950617284,-0.01782124211863301,0.9065671140443905,0.391542059536299
0.14274074074074075,-0.020337414318436213,0.9073235088809974,0.3932343447693467
0.14780246913580247,-0.02277214346006337,0.908115115390328,0.39488808623302457
0.1528641975308642,-0.025345415737812918,0.9090086990916082,0.3966479119968338
0.15741975308641976,-0.02777856225198031,0.9099008712498465,0.3983191543461979
0.16197530864197532,-0.030322066359015878,0.910875808146976,0.4000702709274106
0.16653086419753085,-0.03297591979296066,0.9119319914135022,0.4018988053891132
0.17058024691358026,-0.0354280519034424,0.9129372061563956,0.40358758249103344
0.17462962962962963,-0.03796875882378604,0.9140028420876912,0.40533503629254997
0.17817283950617285,-0.04026547415039932,0.9149830146155009,0.4069117155274759
0.18222222222222223,-0.042975678059866566,0.9161553877979617,0.4087678198921483
0.18576543209876545,-0.0454230548272278,0.9172246462490388,0.4104393014314093
0.18930864197530864,-0.04794273672533842,0.9183322194732387,0.4121552519887685
0.19285185185185186,-0.05053647066318693,0.9194759080758905,0.41391622487399393
0.1958888888888889,-0.052820253754717064,0.9204832644284491,0.4154621386843285
0.1994320987654321,-0.055557554299501336,0.9216880685044321,0.41730933504541684
0.20246913580246914,-0.057968216267056276,0.922744425322429,0.41893102936404025
0.20550617283950617,-0.06044012923870631,0.9238210509859912,0.4205891321793713
0.2085432098765432,-0.0629748682700025,0.9249163813243996,0.42228454380823666
0.21158024691358024,-0.06557370349132723,0.9260287455895804,0.4240180299668126
0.2146172839506173,-0.0682374275706041,0.9271563282641234,0.42579011639678255
0.21714814814814815,-0.07050693013421228,0.9281061877966179,0.4272965094794482
0.22018518518518518,-0.07328972150178717,0.9292564700822287,0.4291397214964289
0.22271604938271605,-0.0756576314862884,0.9302222988472979,0.4307051468560902
0.22524691358024693,-0.0780692098294724,0.9311934055870534,0.43229700211368904
0.22777777777777777,-0.08052346421839865,0.9321685740586048,0.4339148950291222
0.23030864197530862,-0.08301920544582783,0.933146641192394,0.4355583656199778
0.2328395061728395,-0.08555508151523612,0.934126528080633,0.43722691556026827
0.23537037037037037,-0.08812961164981024,0.9351072708759558,0.4389200375211957
0.23790123456790122,-0.0907412127064744,0.9360880460595481,0.44063723925134307
0.2404320987654321,-0.09338819731611925,0.9370681747485392,0.44237804807331915
0.24245679012345678,-0.09553004972241991,0.9378514436875988,0.4437873830273168
0.24498765432098765,-0.09823607032053294,0.9388291298006534,0.44556952993472654
0.2475185185185185,-0.10097203947387376,0.9398049700408202,0.4473740055955525
0.2495432098765432,-0.10318087590534673,0.9405841692981709,0.4488333536852511
0.25207407407407406,-0.10596499049787673,0.9415562161636903,0.4506768566496362
0.25409876543209875,-0.1082091585643726,0.9423322447460176,0.45216681864062497
0.25662962962962965,-0.11103322591434939,0.9433002357597461,0.45404781878599787
0.2586543209876543,-0.11330582350288906,0.9440729774429815,0.4555671547928138
0.2611851851851852,-0.11616081326719725,0.945036814483684,0.45748408640652916
0.2632098765432099,-0.11845433917836128,0.9458061749793119,0.4590315419810722
