t,x,y,z
0.0,-0.0018979842675936542,0.9259978004398808,0.36262330493243566
0.15296296296296297,-0.004233799002360755,0.9257309080651436,0.3624594342862797
0.1832098765432099,-0.006570496685824956,0.9254874400812908,0.3626343500897247
0.20049382716049383,-0.008943385712396728,0.9254262503423644,0.36304190333196124
0.2125925925925926,-0.011234663090913225,0.925456666045224,0.36348961393397605
0.22296296296296297,-0.013680275110489705,0.9255454126575873,0.36399267316977924
0.23160493827160494,-0.016076591313260065,0.9256680125712025,0.3645069436305942
0.23851851851851852,-0.018227773494201214,0.9257979161664794,0.36498829660659493
0.24543209876543212,-0.020581466577553154,0.9259549544762729,0.3655384661350378
0.25234567901234567,-0.023129582199682006,0.9261382400569859,0.36616358932891674
0.2583950617283951,-0.025510918669834598,0.9263205055489722,0.3667766308268527
0.2635802469135803,-0.027659108595955936,0.9264943730454356,0.36735419428779736
0.26876543209876547,-0.02990130458059993,0.9266866501095347,0.3679824231706102
0.27481481481481485,-0.03262990176479118,0.9269378198017292,0.36878277636049583
0.27913580246913583,-0.034649016632056454,0.9271373739588695,0.3694010261141754
0.284320987654321,-0.03714326057140697,0.9274014745897844,0.37019627933832844
0.288641975308642,-0.03927564512320196,0.9276435437410021,0.3709048379907383
0.2938271604938272,-0.04189038078696985,0.9279617314740746,0.371811814497589
0.29814814814814816,-0.04410794068485879,0.9282506344655711,0.3726163672769283
0.30246913580246915,-0.04635304735213695,0.92856157007402,0.37346707386670125
0.30765432098765433,-0.04907415202763309,0.9289644411778254,0.37455251041092225
0.3119753086419753,-0.051357408152147094,0.9293256791545895,0.3755151073530837
0.3162962962962963,-0.05364987523713731,0.929710908222164,0.3765354402776264
0.3206172839506173,-0.05594797539313466,0.9301208943793339,0.3776190672312943
0.32493827160493827,-0.058248998365584816,0.9305561348502415,0.37877214466515347
0.32925925925925925,-0.060550859406588727,0.9310165448296998,0.3800011334986772
0.3335802469135803,-0.06285210143639318,0.931501203911112,0.3813126276963348
0.3379012345679013,-0.06515209241605427,0.9320081542840088,0.38271328043870867
0.34308641975308646,-0.06791113751249285,0.9326414700043067,0.38452111486585466
0.34740740740740744,-0.0702118637545944,0.9331850455313888,0.3861412458270754
0.3517283950617284,-0.07251793700977113,0.9337374728216596,0.38787151308413675
0.3560493827160494,-0.07483474240070465,0.9342929238689527,0.38971794974024887
0.3603703703703704,-0.07716889887145438,0.9348452653617245,0.3916858509503595
0.3646913580246914,-0.07952782893273781,0.9353883567136784,0.39377942581973635
0.36901234567901237,-0.0819192102220793,0.9359163273166126,0.39600146702724737
0.37333333333333335,-0.08435040004765669,0.9364238386131722,0.3983530350025956
0.37679012345679014,-0.08632843951238801,0.9368119967138364,0.40032699610657974
0.3811111111111111,-0.08884688745478135,0.937271683177092,0.40290790233420964
0.3854320987654321,-0.09141990124915592,0.9377003640449412,0.405610103895477
0.3888888888888889,-0.09351892282956914,0.938019720713059,0.4078543381687447
0.3923456790123457,-0.09565392263670199,0.938317623812027,0.4101667098223957
0.39666666666666667,-0.09837121559182656,0.9386599487072428,0.4131442112472548
0.40012345679012346,-0.10058087067178356,0.9389104512562414,0.4155879487535046
0.40358024691358024,-0.10281857003291628,0.9391413127970988,0.4180790666745526
0.40703703703703703,-0.10507991727512828,0.9393540130557931,0.42061048233885556
0.4104938271604938,-0.10735991243104351,0.9395503951719508,0.42317524730518863
0.4148148148148148,-0.11022798572943368,0.9397762122370955,0.426418210677842
0.4182716049382716,-0.11253028137204973,0.9399440608400262,0.429035137880259
0.4217283950617284,-0.11483370293074803,0.9401033047769604,0.4316666988149111
0.42518518518518517,-0.11713298727477109,0.9402565961913881,0.43430867131272677
0.42864197530864195,-0.11942305453943954,0.940406608086819,0.4369575406587787
0.43209876543209874,-0.12169902962264552,0.9405560104569897,0.439610428474243
0.43555555555555553,-0.12395624424447506,0.9407074644189543,0.4422649973246246
0.4390123456790123,-0.12619025035852355,0.9408636172812879,0.44491936346291944
0.4433333333333333,-0.12894383829695316,0.941069417430095,0.44823483979175727
0.44679012345679014,-0.1311111165992383,0.9412457121535673,0.4508840187834088
0.45024691358024693,-0.13324345581707947,0.9414351352774688,0.4535297433849046
0.4545679012345679,-0.13585625170410795,0.9416940911740014,0.4568317791266969
0.4588888888888889,-0.13840789910990262,0.9419817024063524,0.4601282799152879
0.4623456790123457,-0.14040441745106824,0.9422348468177921,0.46276177131549623
0.4666666666666667,-0.14284458183496124,0.9425822937682921,0.46604933600807663
0.47098765432098766,-0.14522518089982975,0.9429654703982697,0.46933223822172243
0.47530864197530864,-0.14754989889464384,0.9433842724642237,0.47261013058496876
0.47962962962962963,-0.14982374922058983,0.9438369997651131,0.4758821542884862
0.4839506172839506,-0.1520528457793782,0.944320369294678,0.4791469780145571
0.4891358024691358,-0.15467842157051095,0.9449341153421303,0.4830525746853988
0.4934567901234568,-0.15683378684906607,0.9454666234004061,0.4862939088033321
0.49864197530864196,-0.15939165871744118,0.9461207314606862,0.49016194781485584
0.502962962962963,-0.16150687355977442,0.9466703149394848,0.49336175256180653
0.5081481481481481,-0.1640332065657825,0.947325964260635,0.4971647001981021
0.5133333333333333,-0.16655228280807527,0.9479698306043526,0.5009172586952507
0.5176543209876543,-0.16864819835905887,0.9484942472565243,0.503998196359405
0.5228395061728395,-0.1711591133076366,0.9491089707642522,0.5076315211369511
0.5271604938271606,-0.1732457190362114,0.9496116734996858,0.5106005465142798
0.5323456790123456,-0.17573704570295426,0.9502094016463745,0.5140873110384536
0.5375308641975308,-0.1782059943321969,0.9508094665174328,0.5174869133345112
0.5427160493827161,-0.18064149752663508,0.9514212380019721,0.5207970380914871
0.547037037037037,-0.18263685153284778,0.9519462809687422,0.5234870827732088
0.5522222222222222,-0.1849798821504192,0.9526006900014028,0.5266350738393203
0.5582716049382717,-0.187628744055256,0.9534033768637623,0.5302030719207323
0.5634567901234568,-0.1898159155386143,0.9541266085667426,0.5331787009515315
0.5695061728395061,-0.1922603429207812,0.9550086992875979,0.5365640935377078
0.5755555555555556,-0.1945822676017577,0.9559244964963663,0.539868597463081
0.581604938271605,-0.1967790374194279,0.9568628955151772,0.5431050081733491
0.5885185185185186,-0.19914004921088432,0.9579477786375307,0.5467365518761091
0.5962962962962963,-0.20162009076738352,0.9591667166365535,0.5507557449278542
0.6040740740740741,-0.20393856965285628,0.9603740558508227,0.5547185390843685
0.6127160493827161,-0.2063613922207899,0.9617066027584754,0.5590562676463889
0.621358024691358,-0.20866299901635896,0.9630535097953168,0.5633074743536493
0.6308641975308642,-0.21110245466347002,0.9645969353580153,0.5678465992055478
0.6395061728395062,-0.2132747164201829,0.9660994631534239,0.5718100136602046
0.6490123456790123,-0.2156460125360313,0.9678958593352084,0.5759542707962125
