t,x,y,z
0.0,-0.0016772005673452999,0.9300924746293735,0.3742931288828355
0.05802469135802469,0.0007836219480564747,0.9299949792368534,0.37464878083620984
0.08148148148148147,0.0032467850033016045,0.9302291266605154,0.3759502670972751
0.09691358024691357,0.005672125876716768,0.9306437635924849,0.3775439490391019
0.10864197530864197,0.008085683062181942,0.9311741108917448,0.37918768135399117
0.11851851851851852,0.010573760420274567,0.9318108534748953,0.3808476177710185
0.1271604938271605,0.0131298832362509,0.9325425285119001,0.3824939061200712
0.1339506172839506,0.015400090237424615,0.9332503473401368,0.38391150249327677
0.14074074074074075,0.01790477865663134,0.934089112222477,0.38544031117693744
0.1469135802469136,0.020383166582860855,0.9349744352513305,0.38693052327355065
0.15246913580246912,0.02277278918671399,0.9358762771587431,0.3883575678079868
0.1580246913580247,0.025306545455214855,0.9368798745643225,0.38987039154700054
0.16296296296296295,0.027673659400869136,0.9378572359527566,0.3912912292999515
0.16790123456790124,0.030142929611315105,0.9389130003399797,0.3927879316243296
0.1728395061728395,0.03270847559214685,0.9400438218262657,0.39436498084836297
0.17716049382716048,0.03502781380641618,0.9410912147329563,0.39581462862175626
0.18148148148148147,0.03741307533342967,0.9421887885348241,0.39733309224224367
0.18580246913580248,0.03986149629978795,0.9433325151024742,0.39892432194602834
0.19012345679012346,0.04237121985431768,0.944518287975238,0.40059274467306366
0.19444444444444445,0.04494152845551904,0.94574213730062,0.4023433656025466
0.19814814814814816,0.047193195760586656,0.9468186311479031,0.4039135065179992
0.20246913580246914,0.04987797717368236,0.9481034907046668,0.405831662311158
0.20617283950617282,0.05223021385156154,0.9492271821899314,0.4075539177096804
0.20987654320987653,0.054631006630009686,0.9503693361427763,0.409351818148933
0.21358024691358024,0.05708167458678462,0.9515278654990621,0.4112281684736942
0.21728395061728395,0.05958322423491012,0.9527006458230131,0.4131849942628704
0.22098765432098766,0.062136194967052645,0.9538855393327278,0.41522335570423347
0.22469135802469134,0.06474055429595062,0.9550804604467062,0.41734320904193417
0.22777777777777777,0.06694963102707026,0.9560824678279033,0.4191711324069098
0.23148148148148148,0.0696459181439003,0.9572908323410747,0.42143623200747254
0.2345679012345679,0.07192935411275457,0.9583017519969113,0.42338113598008154
0.23765432098765432,0.07424448258279912,0.9593155519014037,0.42537544098532626
0.24074074074074073,0.07658959212500498,0.9603317992963694,0.42741612238471827
0.24444444444444444,0.07944053569677018,0.9615542768580575,0.4299213504345203
0.24753086419753087,0.0818444483211259,0.962575605180603,0.43205170241145857
0.2506172839506173,0.08427142154632897,0.9635996997002472,0.43421667431995137
0.2537037037037037,0.08671893997958546,0.9646272072185588,0.43641223839685506
0.25679012345679014,0.08918433867745926,0.965659001160018,0.4386343116038596
0.2598765432098765,0.09166480779817306,0.9666961527033635,0.4408788140458143
0.26296296296296295,0.09415739028619932,0.9677398858685372,0.44314171041503636
0.2660493827160494,0.09665897118780864,0.9687915133324101,0.4454190310478213
0.2685185185185185,0.09866451330992665,0.9696393965148193,0.4472486580398219
0.2716049382716049,0.10117389679198582,0.9707085668972818,0.4495422167544591
0.27469135802469136,0.10368266685802977,0.9717892135811396,0.4518395966725925
0.2777777777777778,0.10618715054122779,0.9728823985452311,0.4541372770726339
0.2808641975308642,0.10868362965227048,0.9739889805124371,0.4564319317294084
0.28395061728395066,0.1111684059914843,0.9751095709218985,0.4587204677203376
0.2870370370370371,0.11363789529160324,0.9762445173313035,0.46100007420754974
0.29012345679012347,0.11608873247519162,0.9773938976260171,0.46326827514912133
0.2932098765432099,0.11851787553712026,0.9785575151934113,0.4655229817574248
0.29629629629629634,0.12092269325074347,0.979734899008307,0.4677625413469812
0.29938271604938277,0.12330103344443091,0.9809253096172457,0.4699857818456807
0.30246913580246915,0.12565128764341185,0.9821277461150797,0.47219205543677767
0.30617283950617286,0.1284331375485285,0.9835847551307959,0.47481710777976743
0.3092592592592593,0.13071889422499375,0.9848088545757407,0.47698656945392853
0.312962962962963,0.1334233115267008,0.9862869285875953,0.47957001430235724
0.31604938271604943,0.13564599992031798,0.9875237670712524,0.4817084503394793
0.3197530864197531,0.13827823931911296,0.9890104625697839,0.4842608804143971
0.3228395061728395,0.14044486246965213,0.9902482998209035,0.4863799096429376
0.32654320987654323,0.14301585850302556,0.9917280909188987,0.48891805601080074
0.33024691358024694,0.14555920933703495,0.9931968025637851,0.491456805269512
0.33395061728395065,0.14807905727746018,0.9946491107200831,0.49400219748058793
0.33765432098765435,0.15057914729734384,0.9960798086623911,0.4965598144978654
0.3407407407407408,0.15264967447252265,0.9972520006989894,0.4987039349074109
0.34444444444444444,0.15512075081657675,0.9986306835139639,0.5012953606247589
0.3481481481481482,0.1575781459140258,0.9999751889126702,0.5039090806397625
0.35185185185185186,0.16002194475014592,1.0012823025003703,0.5065457937913334
0.3555555555555556,0.16245125011834025,1.0025495958239619,0.5092046132890956
0.3598765432098766,0.1652649051343623,1.0039756905642003,0.5123313080072118
0.36358024691358026,0.16765653410423753,1.0051523382975978,0.5150282559460932
0.36728395061728397,0.1700270924936287,1.0062868818758597,0.5177356960946807
0.3709876543209877,0.17237418928082418,1.007380084145787,0.5204479013990372
0.37530864197530867,0.17507993313271247,1.0086049621320925,0.523609738257722
0.3790123456790124,0.1773691847192661,1.009613448635648,0.5263102813111022
0.3827160493827161,0.17962934321598092,1.010585668864652,0.5289950373485126
0.38703703703703707,0.18222830371497462,1.0116766202388796,0.532099109854602
0.39135802469135805,0.18478598775483265,1.0127236733780296,0.5351648977997121
0.39567901234567904,0.18730270637752838,1.0137293592579162,0.5381861307340051
0.4,0.1897792094575894,1.0146956297971916,0.5411590228880303
0.404320987654321,0.19221599781033932,1.0156236273916541,0.5440822098451062
0.408641975308642,0.19461262005210556,1.016513534636377,0.5469564799426281
0.412962962962963,0.19696701891124935,1.0173646292947485,0.5497840998621614
0.41728395061728396,0.19927496084374619,1.0181754428018586,0.5525680057953012
0.4222222222222223,0.2018473735867838,1.019050375531275,0.5556999267737143
0.4271604938271605,0.20433847391505197,1.0198678236657956,0.5587826465319699
0.4320987654320988,0.20673483450204588,1.020626610326681,0.5618191595885551
0.43765432098765433,0.20930183841729366,1.0214109368381137,0.565182250960503
0.4432098765432099,0.2117194028864875,1.0221255049149802,0.5684899520705314
0.44938271604938274,0.2142223332640589,1.0228445430464008,0.5720985684170375
0.4555555555555556,0.2165349044688301,1.0234924116994437,0.5756324443703682
0.462962962962963,0.219079564886404,1.024183824390161,0.579765512683629
0.4703703703703704,0.22141427149694992,1.024783469195551,0.583772363971633
0.47901234567901235,0.22394574647216994,1.025358767245211,0.5882828431998292
0.4876543209876544,0.22635085979404881,1.0257800332652667,0.5926192487236915
0.4969135802469136,0.22885826797058548,1.0260308026470057,0.5970739713722535
