t,x,y,z
0.0,0.0005751752096523319,0.9129575415449949,0.3728057169725368
0.16599999999999998,-0.001696640994335325,0.9116075197980038,0.3723520440530613
0.20533333333333334,-0.003982164996685321,0.9106698045067056,0.37364209520855757
0.224,-0.0062595549604516024,0.9100205239478366,0.37533086296766593
0.236,-0.008488747142969216,0.9095763988138795,0.3771068587154933
0.24533333333333332,-0.010801118606789553,0.9092122113889692,0.378996135743095
0.25266666666666665,-0.013038447146265873,0.9089034771464625,0.38084674683304204
0.2593333333333333,-0.015419805590580708,0.9085958663890261,0.3828339615952703
0.26466666666666666,-0.01756870446400297,0.9083258762047267,0.38464141019184067
0.27,-0.0199314897191742,0.9080314955017806,0.3866446747624073
0.27466666666666667,-0.022167457544105495,0.9077531079406642,0.3885566319834891
0.2793333333333333,-0.024550695209600692,0.9074562722331756,0.3906129995470269
0.2833333333333333,-0.026701016047849274,0.9071892381484926,0.39248573954316385
0.28733333333333333,-0.028940433782942098,0.9069136497571066,0.3944545415786957
0.29133333333333333,-0.03125816198605098,0.9066336126774681,0.3965130684933495
0.29533333333333334,-0.03364272240631483,0.9063543889700771,0.39865426339713417
0.29866666666666664,-0.03567241205417436,0.9061268948626008,0.40049634577826454
0.30266666666666664,-0.038148966168757854,0.9058664815798443,0.4027695601298094
0.306,-0.040239165480949204,0.9056655227210793,0.4047110882732907
0.31,-0.042769756396464687,0.905451364151537,0.4070913182792904
0.3133333333333333,-0.044890336988855126,0.9053018279531909,0.40911222433323996
0.31666666666666665,-0.04701579693323486,0.905184656214392,0.41116319850103694
0.32066666666666666,-0.04956577400303907,0.9050948875860524,0.413659329543204
0.324,-0.05168496037018258,0.9050691273756448,0.4157650102715473
0.3273333333333333,-0.05379453950322984,0.9050938088723929,0.41789106132821746
0.3313333333333333,-0.05630831453321215,0.9051972446544374,0.42046593211841826
0.33466666666666667,-0.058384712142044944,0.9053504671875304,0.4226290125939158
0.33866666666666667,-0.06085037512145121,0.9056209430087165,0.4252431232321788
0.34199999999999997,-0.06288091442763094,0.905922622776792,0.4274353943052918
0.346,-0.06528606426657724,0.9063804708581763,0.43008122428795564
0.35,-0.06765493850561707,0.9069464752566029,0.4327422244069767
0.354,-0.06998641377938196,0.9076233562590673,0.43541726423529625
0.358,-0.07228047418043419,0.9084127357595794,0.4381053983267063
0.362,-0.07453840162675801,0.909315183594261,0.44080579708935186
0.366,-0.07676299421940228,0.9103301916632481,0.443517728247872
0.37,-0.07895880569580738,0.9114560895040179,0.44624057917948373
0.374,-0.08113231389775694,0.9126899711458129,0.4489738675580332
0.37866666666666665,-0.08365106520391516,0.9142603713062786,0.4521753655207601
0.38266666666666665,-0.08580688452335149,0.915712349622589,0.4549299075783604
0.38666666666666666,-0.08797176940104134,0.9172551373581792,0.4576935561790008
0.39066666666666666,-0.09015774149244933,0.9188813444883766,0.4604657107068335
0.3953333333333333,-0.09275083098151826,0.9208736402727271,0.46370960386498816
0.3993333333333333,-0.09502341990649882,0.9226538705752063,0.46649735512683727
0.4033333333333333,-0.09735328251750826,0.9244931502323716,0.46929080973088627
0.4066666666666666,-0.09934519111342874,0.9260659724237968,0.47162240380023335
0.4106666666666666,-0.10180232766827509,0.9279959340657256,0.47442409677343994
0.414,-0.10390934972992388,0.9296356929522331,0.47676153329023
0.41733333333333333,-0.10607244850489564,0.9313006129274202,0.4791010672929641
0.42133333333333334,-0.10874305640137452,0.9333273670073541,0.48191089751710553
0.424,-0.11056838050149281,0.9346935536064878,0.48378538616109035
0.42733333333333334,-0.11289897880887141,0.9364153344024151,0.48612976310918316
0.43066666666666664,-0.1152813253898581,0.9381496333159915,0.48847547873640285
