t,x,y,z
0.0,-0.0031711285222007397,0.9195900946997492,0.37088075097335454
0.0019753086419753087,-0.0031707602509406874,0.9195642195348375,0.3708737013964251
0.06567901234567901,-0.005339083658968872,0.918338319470019,0.3730205034549566
0.08148148148148149,-0.007543002469674585,0.9179633159686601,0.3749568836202411
0.09185185185185185,-0.009749144854516681,0.9177460767009304,0.37683800857714655
0.09925925925925926,-0.011798395669510908,0.9175981748735402,0.3785594419557366
0.10617283950617284,-0.014124968539070006,0.9174537736143085,0.38049604340097104
0.11160493827160495,-0.016261042041211808,0.9173269788034019,0.38226355649903176
0.11654320987654321,-0.018452080334731554,0.9171947782814265,0.384069678654673
0.12098765432098765,-0.020632380691441753,0.9170573657013877,0.38586210612360966
0.12493827160493827,-0.022736922575244515,0.9169176069501213,0.387588814179574
0.1288888888888889,-0.024996085273839324,0.9167592408511032,0.3894393364519957
0.13234567901234567,-0.027096295272584267,0.916604407678248,0.3911571938492867
0.13580246913580246,-0.029307377490181214,0.9164340698261781,0.39296339964349425
0.13876543209876543,-0.0312869471705551,0.916275944709772,0.39457857026836074
0.14222222222222222,-0.033689588501805756,0.9160781607382716,0.3965366352670857
0.1451851851851852,-0.03582401676785641,0.915898409561289,0.398274140270491
0.14814814814814814,-0.038022830599687765,0.9157107953449111,0.4000622951369246
0.1511111111111111,-0.040281057671638656,0.9155172877024477,0.4018971499912348
0.15358024691358024,-0.04220448520022139,0.9153532718544235,0.40345891423558633
0.15654320987654322,-0.044557651801159094,0.9151556179177072,0.4053686461368796
0.15901234567901235,-0.04655219833755039,0.9149924409716469,0.4069868504554591
0.16197530864197532,-0.048980683146167096,0.9148016664404036,0.408957049046549
0.16444444444444445,-0.05102937089518052,0.9146496435570312,0.4106195643405002
0.16691358024691358,-0.05309682478237119,0.9145066443019011,0.4122982414390735
0.1693827160493827,-0.055179350596295806,0.9143753585992795,0.4139906670064773
0.17234567901234568,-0.05769308429858792,0.9142372516400743,0.41603644996385214
0.1748148148148148,-0.05979581439028259,0.9141417903188136,0.4177510487004349
0.17728395061728394,-0.06190190171249309,0.9140673661079295,0.41947227594906905
0.1797530864197531,-0.06400776391708468,0.9140170104418338,0.42119812655927313
0.18222222222222223,-0.06610987724244549,0.9139937580487197,0.42292671322119724
0.18469135802469136,-0.06820479505269378,0.914000609969737,0.4246562734757823
0.18765432098765433,-0.07070449303762324,0.9140526835885582,0.42673074428315005
0.19012345679012346,-0.0727719686333626,0.9141359038566678,0.4284569008399722
0.1925925925925926,-0.07482199442343933,0.9142581341598386,0.430179309169112
