t,x,y,z
0.0,-0.003046553101814752,0.9129480630377604,0.3739382402161547
0.018333333333333337,-0.0029790523917407443,0.9126142592428006,0.3739764107755427
0.034629629629629635,-0.0029139214580416115,0.9122376651373778,0.374081841748946
0.05500000000000001,-0.0028477642701821453,0.9116616281007981,0.3743170400644743
0.08012345679012346,-0.002780633553473963,0.9108272827468983,0.3747210798326399
0.09709876543209878,-0.0027138410032711757,0.9102136793092742,0.37503768028204126
0.10864197530864199,-0.002647390593333256,0.9097887114806429,0.3752751935740963
0.11814814814814817,-0.0025806902074181383,0.9094398029620177,0.3754889349468016
0.12697530864197532,-0.0025137198313804694,0.9091208305817465,0.3757026951532977
0.1358024691358025,-0.0024480277211757196,0.9088118841844365,0.37592813976923944
0.14530864197530866,-0.0023848394355844497,0.9084972976557251,0.376178082266126
0.15753086419753087,-0.0023168134004436076,0.9081288011279445,0.37650284011346874
0.1690740740740741,-0.002250801884893902,0.9078161990365661,0.37681567108062447
0.17722222222222225,-0.002185417189742619,0.9076085213247854,0.3770494815256827
0.18333333333333335,-0.0021165714543354436,0.9074543766382126,0.3772396117425442
0.18808641975308643,-0.0020473673547062973,0.9073326504579224,0.3774009642654536
0.1914814814814815,-0.001988269971229981,0.9072435617545639,0.37752572356544256
0.19487654320987657,-0.001920492039285532,0.907151930283919,0.37766014813918647
0.19759259259259263,-0.0018597868848429474,0.9070763720294862,0.3777757712483916
0.20030864197530868,-0.001793236737956889,0.9069984915490642,0.37789957110802647
0.20302469135802473,-0.001720870033094084,0.9069180267150883,0.37803251719268405
0.20506172839506176,-0.0016628553586695376,0.9068558450972902,0.37813884033081174
0.2077777777777778,-0.001580707800256209,0.9067703403268254,0.37829027391035414
0.20981481481481484,-0.001515692887987462,0.9067041824320625,0.37841170359917076
0.21185185185185187,-0.0014479768581555721,0.906636232716906,0.37854039891224434
0.2138888888888889,-0.001377805255997727,0.9065664614301632,0.3786768542568785
0.21524691358024695,-0.0013298036593266886,0.9065189281318364,0.37877238574694916
0.21728395061728398,-0.0012562217223820212,0.9064461003386218,0.3789229092137148
0.219320987654321,-0.001181091288915668,0.9063714540184247,0.3790825766235704
0.22067901234567905,-0.0011303609721586615,0.906320694859934,0.37919436983036187
0.22271604938271608,-0.0010536676868139272,0.9062430984878039,0.3793704943079597
0.2247530864197531,-0.0009767504298348203,0.906163808900341,0.3795572471803784
0.22611111111111115,-0.0009256493446451857,0.9061100467149168,0.3796879415750109
0.22814814814814818,-0.0008497611084562122,0.9060281185546754,0.3798937142959169
0.2295061728395062,-0.000799992390854008,0.9059726892466288,0.3800376474627875
0.23154320987654323,-0.0007271550804573363,0.905888418268893,0.3802641370828116
0.2335802469135803,-0.000657248175487615,0.9058029140009418,0.3805039041014808
0.23561728395061732,-0.0005911787172228747,0.9057163241306971,0.38075760564795524
0.23765432098765435,-0.0005299200747881879,0.9056288106241344,0.3810259159636834
0.2403703703703704,-0.0004575263812498598,0.9055109941098822,0.3814075785226506
0.24376543209876547,-0.0003856765186353763,0.9053625434545101,0.38192542463322365
0.24987654320987657,-0.00032549621587347094,0.9050949720123376,0.38298154354757946
