t,x,y,z
0.0,-0.006232148593754387,0.9171720877576853,0.3706395973862605
0.0022962962962962963,-0.006373039680014008,0.9171429882888485,0.37073332670305115
0.0045925925925925926,-0.006511191896883747,0.9171143420456443,0.37083902229788546
0.006888888888888889,-0.00664626441643523,0.9170864896013636,0.37095724047027445
0.009185185185185185,-0.006777913012272702,0.9170597721031979,0.37108853778429146
0.011864197530864196,-0.006926705695497398,0.9170304930949862,0.3712589919295033
0.014160493827160493,-0.007049712930696033,0.9170074122010465,0.37142054005615893
0.016839506172839504,-0.007187392783655582,0.9169833251846123,0.37162781794404787
0.019901234567901233,-0.007336218870136661,0.9169602339651675,0.37189059999440927
0.022580246913580244,-0.0074581063557056255,0.9169445621372904,0.3721442029402439
0.02602469135802469,-0.0076018274151096335,0.9169316410935702,0.3725042566349846
0.02985185185185185,-0.007741709132805126,0.916928333717108,0.37295139619395257
0.034444444444444444,-0.007876883515600452,0.9169423240496928,0.3735571583717844
0.04439506172839506,-0.008012373484184081,0.9170555623161564,0.37515157875781496
0.07998765432098764,-0.005530852688238544,0.9188954829917173,0.38493830067710805
0.09261728395061727,-0.0030563131494645026,0.920268661906362,0.39047806330708734
0.10180246913580246,-0.0005971793264381794,0.9215141309927349,0.3953712501757381
0.10945679012345678,0.0019117598874866398,0.9226949531691179,0.4000530619425612
0.11596296296296296,0.004386352603875506,0.9237902643134634,0.404482528913894
0.1217037037037037,0.00683704827989833,0.9248211673436918,0.408740277049874
0.12706172839506172,0.009355272153119432,0.9258357257402623,0.4130105029789639
0.1316543209876543,0.011695728307201014,0.9267456275985426,0.4168966256230409
0.1362469135802469,0.014209165969330492,0.9276937284207996,0.42098729996053386
0.14045679012345677,0.01666987933489014,0.9285976605260001,0.42491109448820086
0.14466666666666667,0.019285401777100492,0.9295361935171694,0.42899375977000753
0.1484938271604938,0.021801687850758953,0.9304202593514096,0.4328352759698232
0.15193827160493825,0.02418241058670897,0.9312413603515617,0.4363915171322354
0.1553827160493827,0.026675967433281836,0.9320865140678547,0.4400348501970623
0.15844444444444444,0.028989409741938886,0.932857650407602,0.44334141449287146
0.1618888888888889,0.031703516376979664,0.9337468996475634,0.447132531175433
0.1649506172839506,0.034217007259210674,0.9345558273610387,0.4505615982259824
0.16762962962962963,0.036495352272035556,0.9352771149477258,0.45360497142428524
0.17030864197530862,0.03884808064308319,0.9360101476919231,0.4566863268039405
0.17337037037037037,0.04162823816250957,0.9368610884964016,0.4602520869029309
0.1760493827160494,0.04414048014584183,0.9376160240484861,0.463408931015174
0.1783456790123457,0.04635233566740769,0.9382698908229467,0.46614082284275415
0.1810246913580247,0.04899987031419221,0.9390395418267803,0.4693568769803069
0.183320987654321,0.05132523824121314,0.9397041308629059,0.47213690372871114
0.1856172839506173,0.05370069699209405,0.940372336361506,0.4749372365908055
0.1882962962962963,0.0565328609961187,0.9411553476531827,0.47822818647329063
0.1905925925925926,0.059010059930779984,0.9418285000088686,0.48106785415455705
0.1925061728395062,0.06110753919470171,0.9423902671627317,0.48344637569545595
0.1948024691358025,0.06366200564972786,0.9430647215106808,0.48631376107530694
0.19709876543209878,0.06625471503696033,0.9437389154801546,0.4891939016395596
0.19939506172839508,0.06888271628624623,0.944412276015203,0.4920850343378723
0.20130864197530865,0.07109747259522262,0.9449724348172479,0.4945013948845274
0.20360493827160495,0.07378218210467478,0.9456431526671016,0.49740791110638083
0.20551851851851852,0.07603979334830145,0.9462007021098751,0.4998344533445309
0.2078148148148148,0.07877059564224093,0.9468680130363979,0.5027499720618739
0.2097283950617284,0.08106216177713142,0.9474226636720714,0.5051813114175563
0.21164197530864198,0.08336622975455432,0.9479760929449377,0.5076130342543247
0.21393827160493828,0.08614507314038461,0.9486388194861126,0.5105300307909486
0.21585185185185185,0.08847032997787468,0.9491902020235639,0.5129586652089619
0.21776543209876545,0.09080241751417911,0.9497410859174519,0.5153841332053785
0.22006172839506172,0.093607546082744,0.9504019786533813,0.5182889993884202
0.22197530864197532,0.09594872604608544,0.950953046544701,0.5207037409791856
0.2238888888888889,0.0982914302578209,0.9515048729880551,0.5231119559864009
0.22618518518518518,0.10110247852789882,0.9521687251687289,0.5259918105551092
0.22809876543209878,0.10344306611935555,0.9527238946295769,0.5283822379681119
0.23001234567901235,0.10578029755109365,0.9532813824838324,0.5307630972462557
0.23192592592592592,0.10811273058831136,0.9538416960284711,0.5331335087428049
0.23422222222222222,0.11090333876840251,0.9545185079111349,0.5359630223907087
0.2361358024691358,0.11322031307065944,0.9550867843860129,0.5383075169261836
0.2380493827160494,0.11552810619913273,0.955659433995374,0.5406389709563483
0.2403456790123457,0.11828350612109864,0.956352998366731,0.5434184532168984
0.24225925925925926,0.12056655502236133,0.9569367623533136,0.5457186262405226
0.24455555555555555,0.12328861714123181,0.9576447778959583,0.548458519493201
0.24646913580246915,0.12554091755162686,0.9582414184234086,0.5507240431852898
0.24876543209876545,0.12822260652807166,0.958965751820813,0.5534204210521458
0.250679012345679,0.13043843153958487,0.9595765946691364,0.5556481020539707
0.2529753086419753,0.13307303345252086,0.9603185297814518,0.5582972049134889
0.2552716049382716,0.13567923232881385,0.9610703589320015,0.5609189697980382
0.2571851851851852,0.1378280268452978,0.9617044761868324,0.563082104820781
0.2594814814814815,0.14037736716797222,0.9624744534381598,0.5656509189386608
0.2617777777777778,0.14289318361508302,0.9632540705562864,0.568189301855825
0.26407407407407407,0.14537379726022903,0.9640429434996265,0.5706961591752985
0.26637037037037037,0.14781762193490425,0.9648405195583892,0.5731703992085669
0.26866666666666666,0.15022318090471326,0.9656460681510993,0.5756109359260048
0.2713456790123457,0.15297951050418607,0.9665947222307423,0.5784141957545333
0.273641975308642,0.15529773098936456,0.9674141757968749,0.58077803501096
0.276320987654321,0.15794918315196826,0.9683757860268108,0.5834889457422878
0.2786172839506173,0.16017541849648143,0.9692031658666475,0.5857712347934126
0.28129629629629627,0.16271776560107587,0.9701698958063981,0.5883843133510935
0.2839753086419753,0.16520056934235075,0.9711356260888414,0.5909426076046727
0.2866543209876543,0.16762387773600285,0.9720975289209924,0.593444771015812
0.28971604938271606,0.1703212401801802,0.9731884304789908,0.5962340905401594
0.2923950617283951,0.17261954039285873,0.9741323283668888,0.5986120334908999
0.29545679012345677,0.17517762361431252,0.9751950683963669,0.6012568097878397
0.2985185185185185,0.1776656486022868,0.9762368315476742,0.6038228659732443
0.30158024691358026,0.18008746247736976,0.9772538394361706,0.6063095132871357
0.30464197530864195,0.18244748372584987,0.9782427309825436,0.6087164501396379
0.3080864197530864,0.18503468102283244,0.9793180737409594,0.6113290881683461
0.31153086419753084,0.1875570186759993,0.9803509375473408,0.613841573186045
0.3149753086419753,0.19002173141915685,0.9813389665600741,0.6162549942225602
0.31841975308641973,0.1924358655131428,0.9822808799540921,0.6185711414715707
0.3218641975308642,0.19480635524414167,0.9831767948545529,0.6207933499249076
0.32569135802469135,0.19739754743908916,0.9841206689758012,0.6231595868772812
0.32951851851851854,0.199953332338118,0.9850155651084784,0.625430011905026
0.33296296296296296,0.20223163494264804,0.9857855923041943,0.6274054865436232
0.3367901234567901,0.20474823924571142,0.9866105212462082,0.6295430883872402
0.3406172839506173,0.2072593502456656,0.9874130557038,0.6316407402095259
