t,x,y,z
0.0,-0.005176959114370649,0.770271932722453,0.39316035379169234
0.0706172839506173,-0.0027999571450340478,0.7719469929941476,0.3939588576008168
0.09166666666666667,-0.0004694301997599919,0.7736688072460255,0.39481748395337735
0.10592592592592594,0.0018733224570759337,0.7755802556885504,0.3954021110840114
0.11746913580246915,0.00433502011073984,0.7776923489546511,0.39580683728472277
0.12629629629629632,0.006591603891171488,0.7796740960716761,0.396058473951565
0.13444444444444445,0.008960369277186242,0.7817823874328783,0.39624689890207127
0.14191358024691358,0.0113529941009546,0.7839382934887755,0.3963886559204726
0.14870370370370373,0.013686643895448694,0.7860711497920013,0.39649848143619526
0.15549382716049384,0.016144630011709096,0.788356943535471,0.39659704233335846
0.16160493827160496,0.01844121399399403,0.7905346847462066,0.3966823553115992
0.16771604938271606,0.020798383717827273,0.7928150764925797,0.3967713003203459
0.17382716049382718,0.0231988785914691,0.795183899548259,0.39687212317322085
0.1799382716049383,0.02562814229249807,0.7976241743666219,0.39699501005653604
0.18537037037037038,0.027803911086053273,0.7998391616695925,0.3971324126051496
0.1914814814814815,0.03026784112017705,0.8023685596484137,0.3973307458169547
0.1969135802469136,0.032476439984450156,0.8046413327684457,0.39755680001669913
0.20302469135802473,0.03499262343985881,0.8072191680204919,0.3978799653673322
0.2084567901234568,0.03726916966962861,0.8095260122398443,0.3982392292674936
0.2138888888888889,0.039594333509783586,0.8118451061154034,0.39867577317792807
0.219320987654321,0.041975896590367205,0.8141734487062698,0.3991975086355996
0.2247530864197531,0.044417386432144886,0.8165063970815352,0.3998107038250635
0.23018518518518521,0.046917753032506344,0.8188375814980267,0.400519730481407
0.2349382716049383,0.04915022743594095,0.8208700935994173,0.4012209370660958
0.23969135802469138,0.05141999121412232,0.822890771343593,0.4019989696202231
0.24444444444444446,0.05372296368369694,0.8248956814903753,0.40285507584073327
0.24987654320987657,0.056391716952839815,0.8271645089670615,0.40393090836435214
0.25462962962962965,0.05875744788464393,0.829129168715656,0.40495937777799057
0.2587037037037037,0.060807802207406246,0.8307983444365784,0.405906926075296
0.2634567901234568,0.06322674390968702,0.8327296976750778,0.40709046545835076
0.26820987654320994,0.06567526954187838,0.8346454524328497,0.408358652535843
0.272962962962963,0.0681535692390237,0.8365471191253231,0.4097114247454542
0.2770370370370371,0.07030099181980866,0.8381666421594679,0.41093773133984235
0.28179012345679016,0.07283183072843391,0.8400442049261639,0.4124452761165516
0.28586419753086423,0.07502103227850875,0.8416432707719114,0.41380219596088236
0.2906172839506173,0.07759506684442123,0.8434964437289384,0.41545900093415516
0.2946913580246914,0.07981519344072881,0.8450738127522204,0.41694041378281926
0.2987654320987655,0.08204458729748397,0.8466406455513396,0.41847621753765685
0.3035185185185186,0.08465263660547083,0.8484552368396864,0.42033347173028873
0.3075925925925926,0.08689036585937956,0.8499995424156802,0.42197845289728475
0.3116666666666667,0.08912713709333399,0.8515345281187959,0.4236695714590236
0.3164197530864198,0.09173278702798236,0.8533153865104564,0.42569778927304086
0.32049382716049385,0.09396171610451039,0.854835341794329,0.42748169344023
0.32524691358024693,0.09655696457697395,0.8566037723962214,0.42961451364010944
0.329320987654321,0.09877809854774196,0.8581174445503573,0.4314864466960114
0.33339506172839506,0.10099774784311726,0.8596305795582703,0.433398830382074
0.33814814814814814,0.10358789176293186,0.8613961127316515,0.4356811618177001
0.34222222222222226,0.10581060190728518,0.8629094691624056,0.437681163535946
0.3462962962962963,0.10803763133837484,0.8644220088749552,0.4397209970061866
0.3510493827160494,0.11064375425223079,0.8661838190536627,0.4421499593842954
0.35512345679012347,0.11288661476061937,0.8676896933922679,0.44427264621982887
0.35919753086419753,0.11514020998594442,0.8691899936643727,0.44643135190380845
0.3639506172839506,0.11778657081657115,0.8709316353228409,0.44899317131636335
0.36802469135802474,0.12007306144826782,0.8724160687516472,0.45122414020498636
0.3720987654320988,0.12237969066734804,0.8738923713886102,0.45348555220681636
0.37617283950617286,0.12470946324060403,0.8753605737922283,0.45577542504782725
0.3802469135802469,0.12706472492301563,0.8768208396988112,0.4580916758022997
0.384320987654321,0.1294466754386031,0.8782732090853491,0.4604321333984206
0.3883950617283951,0.1318550417099539,0.8797173833300991,0.46279460819680546
0.39246913580246917,0.13428788630515132,0.8811525467627663,0.465177008982601
0.3958641975308642,0.13633135805718866,0.8823406043481622,0.4671762150457116
0.39993827160493833,0.1387985229478951,0.8837550605749129,0.46959063261220346
0.40401234567901234,0.14127644524398356,0.885155014028974,0.47202098744544074
0.40808641975308646,0.14375871617183966,0.8865378008479086,0.4744671571577752
0.4114814814814815,0.14582596626443373,0.8876750348771625,0.4765182183217079
0.41555555555555557,0.1482999428697006,0.8890193520225238,0.478995936981221
0.4196296296296297,0.15076170863213625,0.8903392583930453,0.48149377085051176
0.4237037037037037,0.15320691632325398,0.8916327693116086,0.48401445389852554
0.4270987654320988,0.15522934861294282,0.8926893648673386,0.4861344915389098
0.43117283950617286,0.15763537493756855,0.8939305917405508,0.4887040131705519
0.4352469135802469,0.16001602387006728,0.8951417900681478,0.49130289190787424
0.43932098765432104,0.16236849949623178,0.896322210802766,0.49393159483746435
0.4433950617283951,0.16468974961760882,0.8974712758499506,0.49658921135006223
0.4481481481481482,0.16735391204659342,0.8987716299044849,0.49972340381662234
0.45222222222222225,0.16959563171263214,0.8998513574540115,0.5024350767553147
0.4562962962962963,0.17179491356080692,0.9008986758492014,0.5051662089610416
0.46104938271604945,0.17430298582911635,0.9020795170542667,0.5083725657065243
0.4658024691358025,0.17674566516527151,0.9032164011041028,0.5115964158665366
0.4705555555555556,0.17912181519179815,0.904309948242958,0.5148349568822499
0.47530864197530864,0.1814330220953119,0.9053611727774221,0.5180869613913716
0.4800617283950618,0.18368334383553642,0.9063713276880976,0.5213522359008104
0.48549382716049383,0.18618816466701296,0.9074770862163343,0.5251002044672558
0.490925925925926,0.18863127116316294,0.9085321650906615,0.5288645865974014
0.495679012345679,0.19072597987518874,0.909414012117712,0.5321697576014811
0.5011111111111112,0.19307785708587508,0.9103736258990857,0.5359557510845192
0.5072222222222222,0.19567662981192607,0.9113889152977648,0.5402185400058471
0.5126543209876544,0.19794830241957162,0.9122306483437309,0.5440035421708382
0.5180864197530864,0.20018543952159193,0.9130114777129364,0.5477790987841149
0.5241975308641975,0.20266132518126298,0.9138129067768027,0.5520117702997818
0.5303086419753087,0.20509264417596618,0.9145287173215486,0.5562283941032388
0.5364197530864198,0.2074758386265137,0.915155100620503,0.5604315789016258
0.5425308641975309,0.20980456422589167,0.9156881312455558,0.5646254872449287
0.548641975308642,0.21207043045293572,0.9161233090955737,0.5688157474753996
0.5554320987654321,0.21450401805593067,0.9164856529785835,0.5734777356614281
0.5622222222222223,0.21684016009034715,0.916712666253802,0.5781627956261959
0.5696913580246914,0.21929101887688407,0.9167968062049743,0.5833692113711128
0.5771604938271605,0.2216157129236056,0.9167007731522882,0.5886595881431191
0.5853086419753087,0.22401442408649067,0.9163918689592317,0.5945554794620705
0.5934567901234569,0.2262913752454143,0.9158892610006659,0.6006007251601629
0.602283950617284,0.22866605229781922,0.9151790284332936,0.607312468311595
0.6104320987654321,0.2308272839817243,0.9144404312773845,0.6136281424926426
