t,x,y,z
0.0,-0.008257830761816586,0.7905813412813559,0.376724449563022
0.005271604938271605,-0.00827663478108451,0.7905937297976737,0.3767232844673403
0.01054320987654321,-0.008296673136634652,0.7906061497679857,0.37671258340425917
0.016567901234567903,-0.00831743296067423,0.7906213490833289,0.3766874676641138
0.028617283950617287,-0.008337561460335577,0.7906585488863933,0.3765941224158605
0.14609876543209876,-0.005719588715282472,0.7931623914234959,0.3759613556755327
0.1777283950617284,-0.003118810829356833,0.7955253600058584,0.376274091777248
0.20408641975308645,-0.0005296060652942754,0.7982210620357431,0.3769362978236056
0.2229135802469136,0.0020315649274448076,0.8008576636970262,0.37786271740816263
0.23722222222222225,0.004703394952656737,0.8034158899908563,0.37905017737241586
0.24776543209876545,0.007223933797718837,0.8056475383250806,0.3803042435780869
0.2568024691358025,0.009827130146196645,0.8077962960448938,0.381673524159315
0.26433333333333336,0.012329969146240094,0.8097427174121973,0.38302458221644536
0.2718641975308642,0.015136083107304103,0.8118170564254049,0.38455585090005956
0.2778888888888889,0.017589450958514167,0.8135586692378742,0.38589959378081057
0.2839135802469136,0.020212723930140238,0.8153638990966332,0.387338563602689
0.2899382716049383,0.02298631186205535,0.8172223958753101,0.38886372681902787
0.2952098765432099,0.02551927670807325,0.8188831032016233,0.3902634657593527
0.3004814814814815,0.02813641979374696,0.8205674877721397,0.391721597465731
0.30500000000000005,0.030437758729220162,0.8220242642345237,0.3930182610298549
0.31027160493827166,0.03318314525400092,0.8237332286449321,0.3945887763840326
0.3155432098765432,0.03598922376669433,0.8254474079054415,0.3962272390975458
0.32006172839506175,0.03844130262305452,0.8269180330764164,0.3976915808750319
0.3245802469135803,0.04093641302520985,0.8283882453686947,0.3992168572782421
0.3290987654320988,0.04347433695810466,0.82985706947611,0.40080812354900347
0.3336172839506173,0.046054094448650364,0.8313238565372616,0.4024696799276789
0.3381358024691358,0.0486733319273179,0.8327880141608693,0.404204689468401
0.3426543209876543,0.05132793956825267,0.8342487803441496,0.4060149450722296
0.34717283950617284,0.05401215025251569,0.8357051114477635,0.407900940739699
0.35169135802469137,0.05671886390128018,0.8371556384649091,0.40986208138740826
0.35545679012345677,0.0589860359552332,0.8383588411997812,0.4115528473204165
0.3599753086419753,0.06171394692688365,0.8397946590575981,0.41364828647762897
0.36449382716049383,0.06444352011661146,0.8412204660931256,0.4158151330602474
0.36901234567901237,0.06716950143424105,0.8426352280704822,0.41805251197870047
0.37277777777777776,0.06943589861679257,0.843805242289193,0.41997050250668544
0.3772962962962963,0.07214790748827907,0.8451981208810734,0.422336026760752
0.38181481481481483,0.07485175243033419,0.8465785357595884,0.42477086152107213
0.38633333333333336,0.07754927371094257,0.8479461548895957,0.4272740693811838
0.39009876543209876,0.07979475676946211,0.8490757879968412,0.4294111443310361
0.3946172839506173,0.08249034078775892,0.8504189015549193,0.4320348114378321
0.3991358024691358,0.08519218501152177,0.8517479212044524,0.43471979172660097
0.4036543209876543,0.08790611680152456,0.8530621403026388,0.4374614214754955
0.40741975308641976,0.09018104008799728,0.8541453663601751,0.4397850108514881
0.4119382716049383,0.09293132713606739,0.8554300060935974,0.44261356500678234
0.4164567901234568,0.09570784306612068,0.8566970968733562,0.4454779047036878
0.4202222222222222,0.09804408742117546,0.8577390759269695,0.4478854779812093
0.42474074074074075,0.10087707351093847,0.8589726830137914,0.45079135594327224
0.4285061728395062,0.10326443013877727,0.8599873642153717,0.4532213341222243
0.4322716049382716,0.10567774863312296,0.8609911887783566,0.4556547769831457
0.43679012345679014,0.10861037813403011,0.8621839337526793,0.45857537692747535
0.4405555555555556,0.11108655303296268,0.863170616091578,0.4610073760157777
0.444320987654321,0.1135932763909201,0.864153291644332,0.4634366371779236
0.44808641975308644,0.11613092136445365,0.8651343415419982,0.46586281956937897
0.45185185185185184,0.11869898548892821,0.8661158559269011,0.46828605075279484
0.4556172839506173,0.12129620484726235,0.8670995287393608,0.4707069434868208
0.45938271604938274,0.12392078896025344,0.8680866025952224,0.47312668268331065
0.4631481481481482,0.12657063979821517,0.8690778312656519,0.4755470779562481
0.4669135802469136,0.12924351903050432,0.8700734802860983,0.4779705240428202
0.470679012345679,0.13193718915769537,0.8710733415721548,0.48039992044436025
0.47444444444444445,0.1346494180039356,0.8720767368805707,0.482838469778386
0.4774567901234568,0.13683088562816595,0.8728812280064643,0.484797959110058
0.4812222222222222,0.1395696983852187,0.8738876830768111,0.4872601631303832
0.48498765432098767,0.14231804130107706,0.8748930957567382,0.48973788828826953
0.4887530864197531,0.14507086701260738,0.8758950013225144,0.4922312023207415
0.49176543209876544,0.14727229680768225,0.8766922255291449,0.4942361982127429
0.4955308641975309,0.1500172302291954,0.8776811741417012,0.4967531199561563
0.49929629629629635,0.15274766924071487,0.8786594811421296,0.49927844746557837
0.5030617283950618,0.15545639045984724,0.8796252770741881,0.5018079787900988
0.5060740740740741,0.1576033309302933,0.8803881267444374,0.5038317913757326
0.5098395061728396,0.16025732876770507,0.8813291096037099,0.5063585180595431
0.513604938271605,0.1628743866251485,0.8822563639872669,0.5088787804148767
0.5173703703703704,0.16545169516818306,0.883170734660161,0.5113900665901512
0.5211358024691358,0.16798788062884232,0.8840734725983349,0.513890691871278
0.5256543209876543,0.1709767954083231,0.885143331492877,0.5168759493970106
0.5294197530864198,0.17342303071871193,0.8860251066863638,0.5193501523617211
0.5331851851851852,0.1758303682912863,0.8868989331011279,0.521811983482295
0.5377037037037038,0.1786707378099937,0.8879376412093505,0.5247503638679147
0.5414691358024691,0.18100023256893835,0.8887949137514605,0.5271867751572838
0.5459876543209876,0.1837546445860091,0.8898127122106142,0.5300977100975012
0.5505061728395062,0.18646869779512387,0.8908165499357545,0.5329976991183433
0.5550246913580247,0.1891464856431523,0.8918031615215145,0.5358906464873853
0.5595432098765433,0.19179092931121042,0.8927680884339791,0.5387808115401461
0.5640617283950617,0.1944032568750889,0.8937057535879512,0.5416723489065143
0.5685802469135803,0.19698300065418564,0.8946098980460191,0.5445689707652457
0.5730987654320988,0.19952825688273032,0.8954741971386541,0.54747367090618
0.5776172839506173,0.2020360173830099,0.8962928947242439,0.5503884638501211
0.5821358024691359,0.20450256481310192,0.8970614414189151,0.5533141382344446
0.5874074074074074,0.20732260408546865,0.8978909608182468,0.5567402077647317
0.591925925925926,0.20968526441752264,0.8985432544396158,0.5596850276112119
0.5971975308641976,0.21237123594557433,0.8992365376824311,0.5631242365067798
0.6024691358024692,0.2149738423587914,0.899859709344498,0.5665586598332627
0.6077407407407408,0.21748610583560465,0.900417132508767,0.5699781562799648
0.6137654320987654,0.22024020590280102,0.9009804669730359,0.5738549953247936
0.6197901234567902,0.22286649890204552,0.9014734995124013,0.5776858763118394
0.6258148148148148,0.2253668680107336,0.9019050729011614,0.5814599736954509
0.6325925925925926,0.22803734528640654,0.9023274176047716,0.5856276787712519
0.6393703703703704,0.23057170709073654,0.9026928617648231,0.5897063047046054
0.6469012345679013,0.2332536702275784,0.9030431431162862,0.5941356532914127
0.6544320987654322,0.23582884572688018,0.9033458000627577,0.5984734552256221
0.661962962962963,0.23833530607949227,0.9036127462589558,0.6027490010333931
0.6702469135802469,0.24105577126494032,0.9038810622760034,0.6074211035147442
