t,x,y,z
0.0,0.005000289151862033,0.8157584918751469,0.34920762924392257
0.1038888888888889,0.007206046463664842,0.8174500768592466,0.35045828654191624
0.12629629629629632,0.009352348780489685,0.8196937783466023,0.3510693675612085
0.1412345679012346,0.011643640138327362,0.8219089189576112,0.3519249442400089
0.15209876543209877,0.013814654788286003,0.8238936255752193,0.3528756475115544
0.16160493827160496,0.016042171589834255,0.8258790602848856,0.35394237223869324
0.16975308641975312,0.018152974886201254,0.8277500467157215,0.3550154203196728
0.17790123456790125,0.02040240261171792,0.8297569738781725,0.35621728369734884
0.18537037037037038,0.02255020027329944,0.8316976009317655,0.3574241465760357
0.19283950617283954,0.024757706633216088,0.8337183156538558,0.35873534435103027
0.20030864197530868,0.027016828694874474,0.8358032407314863,0.3601652605411997
0.2070987654320988,0.02911933838851308,0.8377404628995624,0.36158686524294786
0.2138888888888889,0.03128041884122372,0.8397048612874844,0.36314525044110985
0.22067901234567905,0.033517951756906285,0.841685864473314,0.3648622295511352
0.22746913580246916,0.03585229584140332,0.8436747784736794,0.3667583899735678
0.2335802469135803,0.03805098340466039,0.845464635702422,0.36863118383709925
0.23901234567901236,0.04009134668990593,0.8470498767030417,0.3704335291301148
0.24512345679012348,0.04248906271041256,0.848820228290591,0.3726169198363593
0.24987654320987657,0.04443149424961322,0.8501835608896207,0.37442729892184523
0.25530864197530867,0.04673729083758702,0.8517239308955012,0.37661294047811755
0.26006172839506175,0.04883261851654366,0.8530548970222722,0.37862388855443674
0.26481481481481484,0.05100340295126686,0.8543699354192217,0.38072325834417686
0.2695679012345679,0.053252665293238154,0.855669775400702,0.3829077096403856
0.274320987654321,0.055583381575739166,0.8569558727194508,0.38517404941565897
0.2783950617283951,0.05764785048978557,0.8580488451232334,0.38717943674055705
0.2824691358024692,0.05977486312700434,0.859134798620063,0.3892406316035393
0.28654320987654325,0.061964336258514455,0.8602154865466137,0.39135530934090784
0.2906172839506173,0.06421481851787668,0.8612926892374062,0.39352063298710765
0.2946913580246914,0.06652310592192415,0.8623680554290029,0.3957330069903146
0.2987654320987655,0.0688841520914894,0.8634430093280073,0.39798806374075046
0.30216049382716054,0.07088724330604868,0.8643393499411767,0.39989636699748327
0.3062345679012346,0.07332685516595021,0.8654164502071688,0.4022168339251606
0.30962962962962964,0.0753839713350588,0.8663158198026951,0.4041726134802003
0.3130246913580247,0.07745758126775729,0.8672172588017534,0.406145696142249
0.3164197530864198,0.0795427387970277,0.8681211810776592,0.4081339853815928
0.32049382716049385,0.08205361134462837,0.8692097387401699,0.41053784408086963
0.3238888888888889,0.08414815940675095,0.870120499401596,0.41255481639627756
0.327283950617284,0.08624042116153055,0.8710348392092772,0.4145837657236807
0.33067901234567904,0.0883267641354429,0.8719528726846405,0.41662464076446426
0.3347530864197531,0.09081788111725275,0.8730592571094428,0.419089873455658
0.33814814814814814,0.09287981070002829,0.8739847791890863,0.421158419934005
0.34154320987654324,0.09492601487211016,0.8749128282090037,0.42324072183570777
0.3456172839506173,0.09735713819975236,0.8760285228268644,0.4257589781631068
0.34901234567901235,0.09936017638937361,0.8769586059330637,0.4278749624261165
0.3530864197530864,0.10173349738476495,0.8780730919312626,0.43043655650960827
0.35716049382716053,0.10407129027046669,0.879183441418001,0.4330239829784906
0.3605555555555556,0.10599099086597963,0.8801037501436275,0.435200630685498
0.36462962962962964,0.1082596906144252,0.8812000769179208,0.43783747341771306
0.36870370370370376,0.11049043933715601,0.8822856333945867,0.44050108917186004
0.37277777777777776,0.11268466555108134,0.8833586932159575,0.4431902985031833
0.3768518518518519,0.11484520277427324,0.8844179756516459,0.4459030864254948
0.38092592592592595,0.11697631770140593,0.8854626142638589,0.44863668298186793
0.38567901234567903,0.1194330567205871,0.8866621938977537,0.4518475884067312
0.38975308641975315,0.12152137416544943,0.8876737247834329,0.4546139025208947
0.39382716049382716,0.12360166242347818,0.8886697778080819,0.45738879342842786
0.3985802469135803,0.12602912559862725,0.8898121897787081,0.46063134642635883
0.40265432098765436,0.12811892891275545,0.8907743384910523,0.463410576344644
0.4067283950617284,0.1302242560948601,0.8917202723439169,0.4661861226966375
0.4108024691358025,0.132350525237018,0.892649220844016,0.4689554389194164
0.41487654320987655,0.13450163503243545,0.8935600586012143,0.4717170588741071
0.4196296296296297,0.1370455381115016,0.8945978322616938,0.47492909232160413
0.42302469135802473,0.138885692303018,0.8953212815045689,0.477218053698122
0.4270987654320988,0.14111852585179369,0.8961682209260816,0.47996165944349145
0.43117283950617286,0.14337634559580065,0.8969905116101988,0.4827061540321908
0.4352469135802469,0.14565611431071235,0.897786835844813,0.48545741845043655
0.43932098765432104,0.14795384392787161,0.8985563304744079,0.48822239187899735
0.4427160493827161,0.14987882603855388,0.8991767918591862,0.4905424183669484
0.44679012345679014,0.15219602375460345,0.899896368153809,0.493351930887333
0.45086419753086426,0.15451467499642188,0.9005888719878714,0.4961955657806343
0.45493827160493827,0.1568270796776174,0.9012545465951777,0.49907881255974623
0.45833333333333337,0.15874324539701662,0.9017888577411669,0.5015146120311593
0.46240740740740743,0.16102197245273586,0.9024053524532829,0.5044791023285163
0.4664814814814815,0.1632698175996679,0.9029943866188649,0.5074892285188869
0.4705555555555556,0.16547860129109848,0.903555044278202,0.5105438709747655
0.4746296296296296,0.16764139688564839,0.9040860936043612,0.5136406836438314
0.47870370370370374,0.1697529721395562,0.904586088709785,0.5167763998769705
0.4834567901234568,0.1721476189323976,0.9051281186196276,0.5204786878553008
0.4875308641975309,0.17414023349194302,0.9055555848102286,0.5236847805984594
0.49228395061728397,0.17639692130479676,0.9060089885653271,0.5274567122622135
0.49703703703703705,0.17858526411987533,0.9064117337937357,0.5312548265352497
0.5017901234567902,0.1807127562129078,0.9067622844156246,0.5350706914711811
0.5072222222222222,0.18308142358121884,0.9070978154764766,0.5394427008970939
0.5119753086419754,0.18511034752145236,0.907334253540474,0.5432690218902699
0.5174074074074074,0.1873927498870367,0.9075401412117171,0.547633511458937
0.5228395061728396,0.18964965260122396,0.9076798710856367,0.5519804646597288
0.5282716049382716,0.1918924102819631,0.9077573101735944,0.5563020841803614
0.5337037037037038,0.19412872022911407,0.9077772800322335,0.5605912980557218
0.5384567901234568,0.1960831413438512,0.9077515835334973,0.5643127998833728
0.543888888888889,0.1983139669964623,0.9076768659717696,0.5685252607675868
0.549320987654321,0.2005388261825151,0.9075565059997729,0.5726916411485853
0.5547530864197532,0.20275282625120866,0.907390910683225,0.5768126605504265
0.5601851851851852,0.2049505936264142,0.9071775915804846,0.5808932462603172
0.5656172839506173,0.20712761658608517,0.9069112853707438,0.5849425437605
0.5710493827160494,0.20928124933793046,0.9065850025382317,0.5889729793627407
0.5771604938271605,0.2116761927264242,0.9061373491509881,0.5935025967069161
0.5825925925925927,0.2137837316701887,0.9056616099166476,0.5975416617461394
0.5880246913580247,0.2158775479560162,0.9051103035380491,0.6016079485643504
0.5941358024691359,0.21822587060329515,0.90440410693284,0.6062286276117552
0.5995679012345679,0.2203143099474604,0.9037114614987052,0.6103820410731909
0.6056790123456791,0.22267241631861132,0.9028794395277081,0.6151059300735194
0.6104320987654321,0.22451733449297312,0.9022093015116023,0.6188151650317402
