t,x,y,z
0.0,0.011543078093962073,0.8075889383404362,0.3640024782734299
0.05202469135802469,0.013844162421385704,0.8098086099393733,0.3651313612924967
0.06848148148148148,0.01610625853120173,0.8117230271036514,0.3670481303091568
0.07962962962962963,0.018316271774050923,0.8134653042250907,0.36880952871535777
0.08865432098765433,0.02059716040428003,0.8151280379722409,0.37049276217342025
0.09608641975308642,0.022856634912174913,0.8166562715181611,0.37206593853871495
0.10245679012345679,0.02509076387987201,0.8180716304285474,0.3735678422035961
0.1082962962962963,0.027386491624582,0.8194457191562959,0.37508548376419404
0.11360493827160494,0.02967618526107351,0.820750004903004,0.37659450290419566
0.11838271604938272,0.03189537488693718,0.8219614643332585,0.3780667140319225
0.12316049382716049,0.034256539611578304,0.8232016968355742,0.3796541818444195
0.1274074074074074,0.03646754425232006,0.8243229036091055,0.38116707492201696
0.1316543209876543,0.0387779167759613,0.8254570648749677,0.3827797615913963
0.13590123456790124,0.041181984773029444,0.8265998882792186,0.3844952606943636
0.1396172839506173,0.04335821793514201,0.8276038307039787,0.38608227150424773
0.14333333333333334,0.045598765950949686,0.828608980937152,0.38775020052709264
0.1470493827160494,0.04790042557843906,0.8296133400855308,0.3894990141410474
0.15076543209876545,0.05026006982733921,0.8306153793967969,0.39132798976065186
0.15395061728395062,0.05232636924079507,0.831471637391516,0.3929584238645541
0.15766666666666668,0.05478510810520074,0.8324670520033046,0.39493194250897984
0.16085185185185186,0.056931115920527735,0.833317161496898,0.3966826848424484
0.1645679012345679,0.05947602880293821,0.8343056148838388,0.3987911726028342
0.1677530864197531,0.06168929656105249,0.8351504256155926,0.40065200118058747
0.17093827160493827,0.06392841975638419,0.8359934873145397,0.4025590886008841
0.17412345679012345,0.0661895920143293,0.8368353214838676,0.40450908374166056
0.17730864197530866,0.06846875714053385,0.8376764794951422,0.406498433487517
0.18049382716049384,0.07076175516279368,0.8385175322943186,0.40852352104502127
0.18367901234567902,0.07306446832349095,0.8393590644092179,0.4105807950501673
0.1868641975308642,0.07537296618226436,0.8402016823159104,0.4126668670455443
0.19004938271604938,0.07768365024671166,0.8410460302864673,0.4147785924633721
0.1927037037037037,0.07960861720576397,0.8417514762445636,0.41655590985226165
0.1958888888888889,0.08191558210955716,0.8426008449377557,0.418707557499424
0.19907407407407407,0.08421730438309166,0.8434540441815275,0.4208776267159494
0.20225925925925925,0.08651221720025992,0.8443118738050083,0.4230639804373228
0.20544444444444446,0.08879928940510227,0.8451751320387614,0.42526454949632847
0.20862962962962964,0.09107800476176224,0.8460446001223567,0.4274772644418693
0.21181481481481482,0.09334833501309718,0.8469210300180832,0.42970000376677425
0.215,0.09561071096780234,0.8478051324291517,0.43193054579555346
0.21818518518518518,0.09786597351379356,0.8486975653482729,0.43416655196228104
0.22137037037037038,0.10011529107141773,0.8495989234926826,0.4364056025673221
0.22455555555555556,0.10236006838783218,0.850509727946083,0.4386452459232205
0.22774074074074074,0.10460184832115524,0.851430414503575,0.44088304820438307
0.2314567901234568,0.10721553577557755,0.8525174766151966,0.44348834298719064
0.23464197530864198,0.10945595901350884,0.8534605517000017,0.4457142129679905
0.23782716049382716,0.11169764312817605,0.8544141140546225,0.4479312492933914
0.24101234567901236,0.11394128188447356,0.8553780539731578,0.450137673037542
0.24419753086419754,0.11618718002114692,0.856352125646737,0.45233203169683467
0.24738271604938275,0.11843525953275048,0.8573359645230563,0.4545132767402119
0.25056790123456796,0.12068507610550176,0.8583291028018935,0.456680827879619
0.25375308641975314,0.12293586523480436,0.8593309793647542,0.4588345981249903
0.2569382716049383,0.12518660189216602,0.8603409471569491,0.4609750009132578
0.2601234567901235,0.12743605701419988,0.8613582785317251,0.4631029519467288
0.2633086419753087,0.12968282235522036,0.862382154797424,0.46521983454292054
0.26649382716049386,0.13192529964502658,0.8634116379411941,0.4673274238150067
0.27020987654320994,0.1345336849023847,0.8646183271157631,0.46977732781271697
0.2733950617283951,0.13676041926719207,0.8656560048362577,0.47187226390752574
0.2765802469135803,0.13897656285675278,0.866695305825352,0.47396535108344684
0.2797654320987655,0.14117995419461968,0.867734718976942,0.4760594653438439
0.28295061728395066,0.1433685130391598,0.8687726816610846,0.478157755025299
0.2866666666666667,0.1459005492587766,0.869979712547589,0.4806155764181198
0.28985185185185186,0.14805075576446275,0.8710092023143059,0.4827348070040368
0.2930370370370371,0.15018104096030543,0.8720324630000363,0.48486952565327573
0.2967530864197531,0.15263995357901866,0.8732166160435426,0.4873845103427378
0.2999382716049383,0.1547241206447503,0.8742218584842931,0.4895650137570699
0.3036543209876543,0.15712731725164908,0.8753814300489556,0.4921416002477894
0.3073703703703704,0.1594988468298818,0.8765246773491696,0.49475587446489977
0.3105555555555556,0.16150530193608942,0.8774898506751259,0.49702737907948824
0.31427160493827166,0.16381402938033188,0.8785965320773886,0.49971245273621834
0.3179876543209877,0.16608640391496446,0.8796800321454642,0.5024325840783836
0.3217037037037037,0.1683207811727278,0.8807380599032149,0.5051837068734538
0.32595061728395064,0.1708266599610607,0.8819136940516413,0.5083597543225546
0.32966666666666666,0.1729778736619486,0.8829117477592952,0.5111614988351925
0.33391358024691364,0.17539123610379062,0.8840168952901095,0.514383894317276
0.3376296296296296,0.1774667256147079,0.8849532871091843,0.517217613346477
0.3418765432098766,0.17980280578071448,0.8859898327662198,0.5204690413321816
0.34612345679012346,0.1821072229627346,0.8869924748696766,0.5237315640676752
0.3503703703703704,0.1843867044637889,0.8879632334700184,0.5270025166175137
0.3546172839506173,0.18664703143633185,0.8889037537922749,0.530278875027953
0.35886419753086424,0.18889268996290864,0.8898151796311645,0.5335571297716641
0.36311111111111116,0.19112665298009518,0.8906981133425869,0.5368332621722298
0.36735802469135803,0.1933503857429144,0.8915527474441419,0.5401028734775012
0.3721358024691358,0.19583992025434285,0.8924803998301762,0.5437677046545888
0.3763827160493827,0.19804058604918542,0.8932749465184512,0.547008219207889
0.38062962962962965,0.2002268618662952,0.8940413322550491,0.5502276067689726
0.3854074074074074,0.2026638715538191,0.8948701340224716,0.5538177865546274
0.38965432098765435,0.20480389437244242,0.89557753402947,0.5569751985394864
0.3944320987654321,0.20717363932083918,0.8963408599866035,0.560483015989531
0.3992098765432099,0.2094941580206166,0.8970701712160469,0.5639387192406582
0.4039876543209877,0.21175627179643336,0.8977654463997893,0.5673389570988004
0.4087654320987655,0.21395200984301022,0.8984258805962099,0.5706830951871807
0.4140740740740741,0.2163062830030008,0.8991165470758928,0.5743355541178696
0.4193827160493827,0.21856514995248286,0.8997576198013908,0.5779273410418911
0.4246913580246914,0.22072652895069092,0.900343305142964,0.5814672367703804
0.4305308641975309,0.22299431248392085,0.900915828771114,0.5853141421366607
0.43690123456790125,0.22534813803515763,0.9014455116916057,0.5894728644608948
0.4432716049382716,0.22759611949205638,0.9018691585805078,0.5936120770759122
0.4501728395061729,0.22994100076090004,0.9022061810223557,0.5980953441097712
0.4570740740740741,0.2322237152317607,0.902422550535318,0.6025949764830777
0.46397530864197534,0.23447321836560076,0.9025362688614113,0.6071225709902162
0.47087654320987654,0.2367129790245707,0.9025770938757456,0.6116846776352284
0.47724691358024696,0.23878947185384483,0.9025810905016861,0.6159300924143618
