t,x,y,z
0.0,0.0011240484832781015,0.8033688366425222,0.3549696276603206
0.14191358024691358,0.0032956480839433614,0.8037233065218029,0.35628479137113206
0.17722222222222225,0.005494764733186322,0.8050820634909757,0.3578752146422325
0.19351851851851853,0.007660227872082514,0.8064680275463764,0.3596848361772126
0.20506172839506176,0.009889875434811752,0.8078190486947407,0.36149946598330795
0.2138888888888889,0.012027583135466292,0.8090610440923218,0.36316715842445474
0.22135802469135804,0.014128335313190896,0.8102501262080679,0.36474455750108015
0.22814814814814818,0.016256720383726792,0.8114389054994324,0.36629481793258234
0.2349382716049383,0.018572465969755203,0.8127290139386483,0.36794471735193013
0.24104938271604942,0.02079526986772252,0.8139753998699256,0.3695088913255107
0.24648148148148152,0.022864022574505358,0.8151493614020165,0.3709601561532644
0.2519135802469136,0.025006357431483658,0.8163830702931995,0.3724689242183505
0.25734567901234573,0.02721215405431131,0.8176734075333701,0.3740375387874505
0.26277777777777783,0.029476059421633748,0.8190167424270666,0.37567074397418815
0.2675308641975309,0.0315045722925301,0.8202324997024337,0.37715837878283204
0.272962962962963,0.03388137704247023,0.8216640820245557,0.3789337218553812
0.2777160493827161,0.03601827155860063,0.8229499196018217,0.3805609799283074
0.2824691358024692,0.0382153625518953,0.8242629546167989,0.38226527845194075
0.28654320987654325,0.040151556961172376,0.8254070730942767,0.38379346573061807
0.29129629629629633,0.042477688419939694,0.8267600028903704,0.3856619023628629
0.2953703703703704,0.044532824029880604,0.8279322086388802,0.3873421709619465
0.29944444444444446,0.046646986585178594,0.8291132728259849,0.3890997315031309
0.3035185185185186,0.04882133620109314,0.8303006223631921,0.39093836046985286
0.3075925925925926,0.05105574410172831,0.8314916702612635,0.39286110645509403
0.3116666666666667,0.0533487278318419,0.8326837796997548,0.3948701885445507
0.31574074074074077,0.05569745159500609,0.8338742242121716,0.39696693016148565
0.3191358024691358,0.05769438289394539,0.8348629586272021,0.3987815024706717
0.32253086419753085,0.05972431147968496,0.8358469402723272,0.4006570549830853
0.32660493827160497,0.06219924666765593,0.8370191883329263,0.40298742623046696
0.33,0.06429021486110631,0.8379871774641909,0.4049948060503211
0.33339506172839506,0.06640343009052604,0.8389456343450934,0.4070604284678099
0.33679012345679016,0.06853552546907861,0.8398934059194936,0.40918292205050805
0.3401851851851852,0.07068331737944394,0.8408295922313173,0.41136072961261533
0.34358024691358025,0.07284384460132609,0.841753575652262,0.4135921390460679
0.34697530864197534,0.07501438515925464,0.842665042368725,0.41587531297985975
0.3503703703703704,0.07719246212707072,0.8435639958148616,0.4182083158472626
0.35376543209876543,0.07937580643858998,0.8444507374509805,0.4205891302417536
0.35716049382716053,0.08156229232569066,0.8453258267474079,0.42301566644016697
0.3605555555555556,0.08374987100325845,0.8461900385367509,0.42548576766670276
0.3639506172839506,0.0859365072939998,0.847044312785055,0.4279971872345042
0.3673456790123457,0.08812011934479197,0.8478896963942828,0.4305475361248776
0.37074074074074076,0.0902985214337117,0.8487272844430708,0.4331342267388029
