t,x,y,z
0.0,0.00505229616923771,0.7744530075583695,0.4060061833426183
0.015185185185185185,0.004996993190992444,0.7744003473412713,0.4060725708160015
0.22980246913580246,0.007264180384874734,0.7765698483715076,0.4052994517797775
0.2733333333333333,0.00957680451762826,0.7784251820975494,0.40503597467389085
0.2966172839506173,0.011867400378004865,0.7801629537773541,0.40534537289667966
0.3128148148148148,0.0141340696262619,0.7819007173432351,0.40575567160405135
0.3259753086419753,0.016418455061587994,0.7836976656251479,0.40621556296279004
0.33711111111111114,0.01866363438033756,0.7854909501249807,0.4067188893609279
0.3472345679012346,0.02096092947638135,0.787319608340127,0.40728344613199485
0.3563456790123457,0.023248214124756986,0.7891006832549868,0.4078842788899925
0.36444444444444446,0.025465453011080767,0.7907665346194594,0.4084939067156132
0.3725432098765432,0.027865482304171265,0.7924877826179618,0.4091776369338994
0.37962962962962965,0.030123823173145235,0.7940249498391322,0.40984120807993324
0.3857037037037037,0.03218275229554737,0.7953582485015543,0.4104626495706985
0.39279012345679015,0.03473353172133646,0.7969266284588581,0.41125397566606064
0.3988641975308642,0.03704995108793645,0.7982795679365408,0.4119926393588579
0.4039259259259259,0.03907224405734402,0.7994124745262727,0.4126525015254069
0.41000000000000003,0.04160694103926041,0.8007783239001685,0.41349831416244864
0.4150617283950617,0.043804826311762336,0.8019215723393321,0.41424779331375494
0.4201234567901235,0.04607442342376767,0.8030687693441322,0.41503673414642134
0.42518518518518517,0.04840867974108141,0.8042191166481595,0.4158637224844627
0.4292345679012346,0.05031787043152561,0.8051412594135483,0.41655187150123
0.4342962962962963,0.052751201873030514,0.8062961352085136,0.4174446268987681
0.43935802469135804,0.055231521595553716,0.8074537976695392,0.4183734654671137
0.4434074074074074,0.057246539065319575,0.8083824559672304,0.4191427902777386
0.44846913580246917,0.059800095805191605,0.8095471249140439,0.4201376984081065
0.45251851851851854,0.06186776065521593,0.8104822383595107,0.42096033115854525
0.45656790123456786,0.0639545515389201,0.8114203927038228,0.42180647585592773
0.4616296296296296,0.0665856497113217,0.8125971069781537,0.4228963105034126
0.465679012345679,0.06870527846936546,0.8135413141390297,0.4237927188926463
0.46972839506172837,0.07083534177012407,0.8144876223844569,0.42470957056095204
0.4747901234567901,0.07350949837198459,0.8156728573824836,0.42588211847713126
0.4788395061728395,0.0756560047148569,0.8166224366966787,0.4268393161054534
0.48288888888888887,0.07780716255965,0.8175727856036628,0.4278115526292012
0.48693827160493824,0.07996135373105946,0.8185234506320138,0.4287968407066492
0.492,0.08265592723243884,0.8197116186969143,0.4300436649610016
0.49604938271604937,0.08481125182596562,0.8206617038495276,0.4310508049919135
0.5000987654320987,0.08696497015691153,0.8216113075179767,0.4320644902232919
0.5041481481481481,0.0891163382204339,0.822560559367026,0.4330831123096904
0.5092098765432098,0.09180200041765153,0.8237471115098707,0.434361515762513
0.5132592592592593,0.09394811029544047,0.8246968375363921,0.4353874329189474
0.5173086419753086,0.09609282920750613,0.8256474040795018,0.43641587310079194
0.5213580246913581,0.09823709455387564,0.8265991022744679,0.43744698290198286
0.5254074074074073,0.10038197512936783,0.8275521430326807,0.4384812946920016
0.5304691358024691,0.10306563656929131,0.8287455505084755,0.4397800635402505
0.5345185185185185,0.1052158942720898,0.8297020994440624,0.4408252571536512
0.5385679012345679,0.10737005587115024,0.8306604079740378,0.4418775025114219
0.5426172839506173,0.1095286750538326,0.8316206508047266,0.4429383846331613
0.547679012345679,0.11223328275576505,0.8328240181684547,0.44427912063506764
0.5517283950617284,0.11440125563794333,0.8337894993603843,0.4453653618794611
0.5557777777777777,0.11657152639480917,0.8347578169166862,0.44646538878548103
0.5598271604938272,0.11874194540343773,0.8357293658037674,0.44758065032551614
0.5638765432098765,0.12090969259333598,0.8367045929431973,0.4487125286930053
