t,x,y,z
0.0,0.008687688074507443,0.7985113541259719,0.37373917846608595
0.06046913580246913,0.010857464193177376,0.7991036200146676,0.3734782042862709
0.09185185185185185,0.013059620779852815,0.7995525918211865,0.37409997998812555
0.11022222222222222,0.01526030512428581,0.7999570022124958,0.3755569639995036
0.12323456790123456,0.01735579820929701,0.8003473605181654,0.3770698220106842
0.13471604938271603,0.019550856647786465,0.8007788766171955,0.3786437181037297
0.1454320987654321,0.021815629419217747,0.8012546830453495,0.38025980769217743
0.1553827160493827,0.024022286256329482,0.8017492489820932,0.3818715928189364
0.16456790123456788,0.026088417643486978,0.8022379657241407,0.38346619876762034
0.17451851851851852,0.028322422434294912,0.802786299519666,0.3853410284351468
0.18446913580246913,0.03055372343887067,0.8033377174951842,0.3874120112892009
0.1936543209876543,0.032646546331251754,0.8038381887810456,0.3895364741356257
0.2028395061728395,0.03482509906821819,0.8043254294728515,0.3918935581418464
0.21202469135802468,0.0371456941640865,0.8047997242852932,0.39449611273540885
0.219679012345679,0.039224171658141495,0.8051884683772218,0.3968504899965807
0.22733333333333333,0.04145981256775746,0.8055772317772143,0.39936489240311634
0.23422222222222222,0.043620729556994,0.8059341824873724,0.4017540571136277
0.2411111111111111,0.04592695481247149,0.8063058156821583,0.4042487856841366
0.24723456790123455,0.04809233016658277,0.8066551026767332,0.40653999472794444
0.2525925925925926,0.05006469509600967,0.8069799214767288,0.4085890526288335
0.25871604938271603,0.052390000611046386,0.8073776504102476,0.41096734380651184
0.26407407407407407,0.054471314236560944,0.807752254212719,0.41307035579534285
0.26943209876543206,0.056582866567782004,0.8081542656904989,0.41518725483099816
0.27555555555555555,0.05901971750550593,0.8086492994632241,0.41761881732187206
0.28091358024691354,0.061163588285891975,0.8091140915786352,0.4197554221260149
0.2862716049382716,0.06331176666646363,0.8096074576534149,0.42190041471898154
0.2916296296296296,0.06545951448676447,0.8101271604139877,0.42405503900785263
0.2969876543209876,0.06760349495828769,0.8106699279727682,0.42622175621174857
0.30234567901234566,0.06974175789695582,0.8112318229180399,0.42840412201608036
0.3077037037037037,0.07187374761854455,0.8118087170956009,0.4306064899625207
0.31382716049382714,0.07430397748034272,0.8124815627804111,0.4331542014536408
0.3191851851851852,0.07642825938933245,0.8130789895597353,0.435416010059672
0.32454320987654317,0.078556140625778,0.8136830225860312,0.43771354596555834
0.3299012345679012,0.0806957688537693,0.8142938226964541,0.4400518640118199
0.33525925925925926,0.08285783282383698,0.8149129378237066,0.44243569997988075
