t,x,y,z
0.0,0.01238149608740562,0.7831959069737523,0.39692237845997086
0.009506172839506173,0.012391987132538328,0.7831530645215327,0.3969140366164882
0.029876543209876545,0.012343677946950293,0.7830148181230857,0.3968382743603425
0.03802469135802469,0.012295803403110189,0.7829508670599717,0.3967651923324869
0.04481481481481482,0.012243505682729437,0.7828974196098559,0.39668163431507186
0.05024691358024692,0.012193999638604213,0.7828553794136143,0.3966007434425576
0.05500000000000001,0.012145610904493315,0.7828193391934488,0.39652102039687515
0.059074074074074084,0.012100823214169713,0.7827890181208889,0.3964471717174182
0.06314814814814816,0.012053445014361038,0.7827591791189797,0.39636932022631355
0.06722222222222222,0.012003988645959423,0.7827297727479091,0.3962885543354246
0.0712962962962963,0.01195303129445591,0.782700795236647,0.3962059572430899
0.07537037037037038,0.011901217046229215,0.7826723450713337,0.3961225611586983
0.07876543209876544,0.011857902336704385,0.782649225388793,0.39605314993460367
0.08283950617283951,0.011806459857485305,0.7826226046031051,0.3959707270043389
0.08691358024691359,0.011756469424741775,0.7825979313916691,0.39589002669572465
0.09098765432098767,0.01170900092227444,0.7825763127398705,0.3958118337799511
0.09574074074074075,0.011658517480052383,0.7825570047732402,0.3957248408525014
0.10117283950617285,0.011610342040917303,0.7825467292394628,0.39563273801651005
0.11203703703703705,0.011563825706695743,0.7825895637828432,0.39548305067838024
0.16092592592592594,0.01418111992250713,0.7858068821202521,0.39655199851765305
0.1751851851851852,0.016801320271620727,0.7884079572849867,0.3977948757225995
0.1860493827160494,0.019538864568867487,0.7910165881163328,0.3989891558727392
0.19487654320987657,0.022182035678740185,0.7935067264032254,0.400046922518166
0.2023456790123457,0.024658692866213867,0.7958421390358908,0.4009667276972052
0.20981481481481484,0.027311955828237484,0.7983606432778924,0.4018940431926228
0.21660493827160496,0.029849984216822844,0.8007912660229394,0.4027442366165636
0.2233950617283951,0.03249120637856077,0.8033421993509952,0.4036110244657763
0.23018518518518521,0.03522605184210046,0.8059998624618461,0.4045090736602253
0.23629629629629634,0.03776300065779459,0.8084702187525663,0.4053577338146024
0.24240740740740743,0.04036957736526813,0.8110018688490492,0.4062573980977033
0.24851851851851856,0.04304550540162781,0.8135820389325178,0.40722025969103354
0.25462962962962965,0.045792084957245384,0.8161992507012452,0.40825883163206
0.26006172839506175,0.04829462868970624,0.8185490483368398,0.4092562135265094
0.26549382716049386,0.050856366607072934,0.8209153115619108,0.41033369394795044
0.27092592592592596,0.05347837952471189,0.8232940519920519,0.4115017103187305
0.27635802469135806,0.056160918042214555,0.8256825654133325,0.4127711609988593
0.28179012345679016,0.058903247817812934,0.8280793806494215,0.4141530862838735
0.28722222222222227,0.06170351320650142,0.8304840733450284,0.41565816392519717
0.29197530864197535,0.06419860218890588,0.8325946164972035,0.417083663950452
0.29672839506172843,0.06673174575910408,0.8347108651937455,0.41861588909594094
0.3014814814814815,0.06929795855200006,0.8368320905659459,0.42025840867183734
0.3062345679012346,0.07189121507637829,0.8389572462449831,0.42201304680568913
0.3109876543209877,0.07450494478436602,0.8410852585591326,0.42387983203667157
0.31574074074074077,0.07713282181884722,0.8432155313872957,0.4258571437905411
0.32049382716049385,0.07976945582969211,0.8453483051425498,0.42794188971017655
0.32524691358024693,0.08241064972718955,0.8474845019207196,0.43012965480307697
0.33,0.08505346733290396,0.8496253578780077,0.43241488058684446
0.3347530864197531,0.08769623819047084,0.8517720479554469,0.4347912652695991
0.3395061728395062,0.09033852577069808,0.8539253297906322,0.43725233972367283
0.34425925925925926,0.09298116567893405,0.8560853962840507,0.4397920985392605
0.34901234567901235,0.09562640481580141,0.8582520260738065,0.44240567685297383
0.35376543209876543,0.09827786534987434,0.8604246837707148,0.4450897937622304
0.3585185185185185,0.10093996545171934,0.8626023039228868,0.4478425247668386
0.3632716049382716,0.10361710976043673,0.864782942516039,0.4506627727359326
0.36802469135802474,0.10631287236210346,0.8669634343238509,0.4535496363357663
0.37277777777777776,0.10902922109151167,0.869139090401507,0.45650174302499513
0.3768518518518519,0.11137398818831967,0.8709954554645382,0.4590824782603661
0.38160493827160497,0.11412752113720961,0.8731451435486244,0.46214995711419316
0.38635802469135805,0.1168981050510367,0.8752706787773923,0.46527625764413005
0.3904320987654321,0.1192842502029132,0.877068179334041,0.46800144614740463
0.3951851851851852,0.12207871028229328,0.8791316099765766,0.47123315632977114
0.3992592592592593,0.12448101807407168,0.8808679881868517,0.4740479891416767
0.40401234567901234,0.12728938048311866,0.8828527445707148,0.47738439510288067
0.4087654320987655,0.13010086681503527,0.8847904423311131,0.4807771871558652
0.41283950617283954,0.13251066741493217,0.8864119825128389,0.48372963425418913
0.4175925925925926,0.13531902334088633,0.8882559975924648,0.4872244618008165
0.4216666666666667,0.13772121811991356,0.8897942914895332,0.4902613284996414
0.4264197530864198,0.14051566174330582,0.8915382765807147,0.4938496272123047
0.4304938271604939,0.1429027249333875,0.8929888324381003,0.4969613389819654
0.4352469135802469,0.14567742729029864,0.8946287227969839,0.5006297400316234
0.44000000000000006,0.14844117222765965,0.8962115543343591,0.5043342186394735
0.44407407407407407,0.15080175520133288,0.8975224557025334,0.5075338303478552
0.4488271604938272,0.1535465225442067,0.8989979249549974,0.5112896620766162
0.4535802469135803,0.15628148423123855,0.9004147431407187,0.5150642296286766
0.45833333333333337,0.15900607240056094,0.9017722394714293,0.5188514801465053
0.46240740740740743,0.16133198814267385,0.9028881034243238,0.5221036146233073
0.4671604938271605,0.1640321045394101,0.904133825646985,0.525900340701024
0.4719135802469136,0.16671391507801697,0.905318826634197,0.5296955534935706
0.4766666666666667,0.16937225661282984,0.9064431263547749,0.5334849676027491
0.4814197530864198,0.17200123327060007,0.9075071503929472,0.5372643516959332
0.48617283950617285,0.1745948311918203,0.9085117758773749,0.5410294126911435
0.490925925925926,0.17714765735768184,0.9094582833747962,0.5447758300974094
0.49635802469135804,0.18001020983043223,0.9104708531502586,0.5490292121230406
0.5011111111111112,0.18246465203257972,0.9112981298509277,0.5527217355462829
0.5065432098765432,0.18521257457058518,0.9121780858509271,0.5569035352744104
0.5119753086419754,0.18790306079658864,0.9129887751382502,0.5610402259721272
0.5174074074074074,0.19054266872459918,0.9137293368261099,0.5651287841155136
0.5228395061728396,0.1931401831333081,0.9143973209075713,0.5691681828023751
0.5282716049382716,0.19570547712931496,0.914989076946102,0.5731594064502233
0.5337037037037038,0.1982479440955903,0.9155002529433338,0.5771048818225806
0.5391358024691358,0.20077428493867355,0.9159262588490921,0.5810069833851189
0.5452469135802469,0.20359947204522472,0.9162982921207993,0.585346044338683
0.5506790123456791,0.20609136646089707,0.916529679094118,0.5891563894875445
0.5567901234567901,0.20886052777249145,0.9166753201720943,0.5933863032757276
0.5629012345679013,0.21157525397214166,0.9166992636986181,0.5975504590791962
0.5690123456790124,0.21421537651989742,0.9166049223320407,0.6016434450746537
0.5751234567901236,0.2167634070789083,0.9163997665390117,0.6056610217244629
0.5812345679012346,0.21920744656779967,0.9160950018508475,0.6096000316477616
0.5887037037037037,0.22204745297636563,0.9156079810704753,0.6143049363694869
0.5954938271604939,0.22449952230421857,0.9150796770305937,0.6184841050139139
0.603641975308642,0.2273227772200945,0.914374423054648,0.6234103878219514
