t,x,y,z
0.0,0.005384691677577923,0.7871939624473115,0.3655436767535962
0.004666666666666666,0.005381968731291837,0.7871838139640357,0.3655558289630671
0.03344444444444444,0.005473546549069184,0.7871941993064961,0.36565440851086767
0.042777777777777776,0.005557107672533315,0.7872711101035839,0.3657270107255064
0.049777777777777775,0.0056450952121328704,0.787386438162635,0.36581987708135116
0.055999999999999994,0.005744673037849849,0.787548885268095,0.36594312789922173
0.06066666666666666,0.005833265470926347,0.7877177290450585,0.3660670634772421
0.06455555555555555,0.005915866676176226,0.787894775230046,0.36619402918898936
0.06844444444444445,0.006005517511665905,0.7881090644271772,0.3663444424086013
0.07233333333333333,0.0061006575224810304,0.7883643693283293,0.3665196243705067
0.07544444444444444,0.006179202116780429,0.7886005157666292,0.36667816230798633
0.07933333333333333,0.006277908112707715,0.7889382664627583,0.36689959613625034
0.08322222222222221,0.006373699765206611,0.789325924842484,0.3671466965703659
0.08711111111111111,0.006462105819321686,0.7897658337016944,0.3674188130666725
0.091,0.006537980952138271,0.7902598396849836,0.36771494224267814
0.10033333333333333,0.00663389361014654,0.7916731726620936,0.3685163995250231
0.14077777777777778,0.003819799881143343,0.8014225100045343,0.3734688867172362
0.15477777777777776,0.0010960923977665984,0.8059831235864229,0.3759594433210239
0.16644444444444442,-0.0018482055325408368,0.8101556549968945,0.3783951841961689
0.17577777777777776,-0.004568685444623152,0.8137084516310723,0.3805492009941495
0.18433333333333332,-0.007293125054478832,0.8171182321044437,0.3826578269693761
0.1928888888888889,-0.010202177534449006,0.8206645774950765,0.3848793563936541
0.20066666666666666,-0.012990071637196622,0.8239984669345923,0.38699312282763365
0.20766666666666667,-0.01561346731083525,0.8270811096280145,0.38897662226334573
0.21544444444444444,-0.018663746930654885,0.830589784424468,0.3912837135206479
0.22166666666666665,-0.021217304116225605,0.8334544955400245,0.39322162083957696
0.22866666666666666,-0.024222848197890036,0.8367316309556535,0.39551766943821
0.23488888888888887,-0.027020404740728615,0.8396851972263146,0.39767676092930504
0.24033333333333332,-0.02956893925682914,0.8422937391972644,0.39966762345376655
0.24655555555555553,-0.032597417185798984,0.8452933219290824,0.4020687152030845
0.252,-0.03534713257605817,0.847925205117842,0.40428577419236944
0.2574444444444444,-0.03818660531227356,0.8505546540071289,0.40661449072800154
