t,x,y,z
0.0,0.00022589893034063104,0.7661630425101462,0.4131751304238029
0.014777777777777777,0.00026470812926628496,0.7668700097598031,0.41356420653040216
0.021777777777777778,0.0003057222752282106,0.767438168328338,0.41387615810046163
0.026444444444444444,0.0003402202631107191,0.7679194361632796,0.41414333787260366
0.03188888888888889,0.0003817347994602879,0.7685957054812618,0.4145246470412133
0.04044444444444444,0.0004209796747713061,0.7699298363458588,0.41529495758678736
0.07855555555555555,-0.0023215532118798154,0.7802434811197466,0.4208689129247336
0.08944444444444444,-0.005047607712063747,0.7844128348569273,0.42257020820529045
0.09722222222222221,-0.007725680315711796,0.7876462285869823,0.4236692571692896
0.10344444444444444,-0.010302209258927709,0.7903513200678213,0.424469687199973
0.10966666666666666,-0.013237987947770178,0.7931334149836965,0.42520862095629386
0.11433333333333333,-0.015652866551503084,0.7952551960107966,0.42573360827104384
0.11977777777777777,-0.018672812831887715,0.7977545933073147,0.4263310203971568
0.12366666666666666,-0.020946343683371366,0.7995487527653966,0.4267590962792391
0.12833333333333333,-0.02378363383427479,0.8017048058590546,0.42728789953663227
0.13299999999999998,-0.026721086468240233,0.8038581277699737,0.4278478523256365
0.1368888888888889,-0.029232226991430937,0.8056463843536115,0.4283496150052965
0.14077777777777778,-0.03179086447327399,0.8074259701882202,0.42889292785279676
0.14544444444444443,-0.03491260455078419,0.8095465724806882,0.42961205068460234
0.14933333333333332,-0.037548905724077375,0.8112988908951876,0.4302770354487971
0.1532222222222222,-0.04021083572183548,0.8130358102107439,0.4310099799389691
0.1571111111111111,-0.042893490907256394,0.8147556157196865,0.4318177060680625
0.161,-0.04559234105527539,0.816456407269793,0.432705925043578
0.1648888888888889,-0.04830300247171672,0.8181359334764352,0.4336790424210396
0.16877777777777778,-0.051021157677084227,0.8197915140803036,0.4347400414011214
0.17266666666666666,-0.053742539602158385,0.8214200118359256,0.4358904012480174
0.17655555555555555,-0.05646316638908752,0.8230180244208495,0.4371301538947984
0.18044444444444444,-0.05917980715797674,0.8245822794380135,0.4384580680962233
0.18433333333333332,-0.061890432289454664,0.8261100379939117,0.4398718407090493
0.1882222222222222,-0.06459444968244299,0.8275994156485467,0.44136824436543454
0.1921111111111111,-0.06729278617156566,0.8290496426288834,0.44294324365146737
0.19599999999999998,-0.0699878353910046,0.8304612295836163,0.4445920875966128
0.19988888888888887,-0.07268298065588683,0.8318358169785683,0.44630932808567725
0.20377777777777778,-0.07538188856489243,0.8331758523757787,0.448088799006832
0.20766666666666667,-0.07808785808345603,0.8344842681471979,0.4499236249897207
0.21077777777777776,-0.08025941454175843,0.8355103354130139,0.45142632565189716
0.21466666666666664,-0.08298351443648141,0.8367696644139342,0.4533415875095401
0.21855555555555553,-0.08571839086734227,0.8380057927302635,0.4552901117686996
0.22244444444444444,-0.08846282638698016,0.8392213097566208,0.4572634332661166
0.22633333333333333,-0.09121447561694875,0.8404186340828715,0.4592530500186395
0.23022222222222222,-0.09397010498192856,0.8416000977885744,0.46125058571697686
0.2341111111111111,-0.09672587143698753,0.8427680290656118,0.463247930700839
0.238,-0.09947761458932035,0.8439248310429573,0.465237375027941
0.24188888888888888,-0.10222114396296857,0.8450730133516735,0.4672117366503246
0.24577777777777776,-0.10495251704518414,0.8462151415636804,0.46916448150209455
0.24966666666666665,-0.10766830813217301,0.8473537621183783,0.4710898352559236
0.25355555555555553,-0.11036580794745561,0.8484912994924093,0.47298283168956645
0.2574444444444444,-0.11304313090712824,0.849629916919151,0.47483927652071256
0.2613333333333333,-0.11569928899542072,0.8507713743504584,0.4766556902130193
0.2652222222222222,-0.11833415485989378,0.8519169191314033,0.4784292193099914
0.2691111111111111,-0.12094831138813249,0.8530672104424551,0.48015751576505517
0.27299999999999996,-0.12354288502729237,0.8542222608255825,0.4818386252502412
0.2776666666666667,-0.1266326594175838,0.8556136784401007,0.48379144426323917
0.28155555555555556,-0.12918973726920588,0.8567761773217889,0.48536364313673536
0.28544444444444445,-0.13173258878144398,0.8579394893220131,0.4868849212198527
0.28933333333333333,-0.1342629279297243,0.8591014435441822,0.4883551222378881
0.294,-0.1372850131551478,0.8604906128103498,0.4900527775789104
0.29788888888888887,-0.1397930098607217,0.8616410292328925,0.4914137417741331
0.3025555555555555,-0.14279145394401382,0.863009277388786,0.4929861583084193
0.3064444444444444,-0.14528126300671107,0.8641367539246011,0.4942501184778471
0.3103333333333333,-0.14776263380277338,0.8652507129443366,0.49547680840573255
0.315,-0.15072747559168326,0.8665675778200167,0.4969073167704446
0.3188888888888889,-0.15318505201567653,0.8676471078591148,0.4980719463440163
