t,x,y,z
0.0,0.01128257798506449,0.7980495064170666,0.3775333994646074
0.06644444444444444,0.013368337870266466,0.7990618111579777,0.37901710070788475
0.08404938271604938,0.015417155665005122,0.8003436940477966,0.38076031063831856
0.0959753086419753,0.01746593665296881,0.8017019190810373,0.3824361770998097
0.10562962962962963,0.019582976737065754,0.8031217600227903,0.38409308492014166
0.11358024691358025,0.021657434894151548,0.8045090964306252,0.38565176651069477
0.12039506172839506,0.02367772754403639,0.8058521055595065,0.38711958487966364
0.12664197530864196,0.025722953606461863,0.8072046542279769,0.38856633147985187
0.132320987654321,0.027738470259261978,0.8085332739688863,0.38996264324015345
0.138,0.02989937144594904,0.8099559013943337,0.391434990168615
0.1431111111111111,0.03196708961468729,0.8113173573432728,0.39282502140036435
0.14765432098765433,0.03390251414637242,0.8125926646803253,0.39411219329698854
0.15219753086419752,0.03592947825637897,0.8139292426747046,0.39544732932903026
0.15674074074074074,0.03804741684567678,0.8153261393740668,0.3968291541554969
0.16128395061728396,0.04025497935270594,0.8167812585440068,0.39825574606027886
0.16525925925925924,0.042258238262327885,0.8180996660211187,0.3995389008841465
0.16923456790123456,0.044325899589941625,0.8194572152892085,0.40085300288454156
0.17320987654320988,0.04645484292979,0.8208504728764835,0.4021968341264514
0.1766172839506173,0.048325514723469236,0.8220702251064806,0.40337180637512615
0.18059259259259258,0.05055745542127834,0.8235194816349396,0.4047695049833812
0.184,0.05250924307749107,0.8247812057390994,0.4059910465783147
0.1874074074074074,0.0544929966762271,0.8260582636297125,0.4072351863578269
0.19081481481481483,0.05650498104581549,0.8273483036063376,0.40850318774927363
0.1942222222222222,0.05854140209901226,0.8286492513038638,0.40979668150203086
0.19762962962962963,0.060598494286195646,0.8299593771317693,0.4111176007949577
0.20103703703703704,0.06267258827965821,0.8312773321999736,0.4124680877931457
0.20444444444444446,0.06476017286373782,0.8326021768707577,0.4138503976824768
0.20785185185185184,0.06685791857393997,0.8339333693210902,0.4152668133311163
0.21125925925925926,0.06896264655762159,0.8352706968416239,0.4167195751849732
0.21466666666666667,0.07107128608427002,0.8366141947752975,0.4182108153815527
0.2180740740740741,0.07318084155414509,0.8379640640953516,0.4197425134348678
0.22148148148148147,0.07528838203462543,0.8393205861647202,0.4213165022057198
0.2248888888888889,0.07739103917756035,0.8406840366464855,0.4229344920532059
0.2282962962962963,0.07948601763602654,0.8420546088958809,0.42459809376479424
0.23113580246913581,0.08122403926194609,0.8432022483309689,0.42602037483349053
0.2345432098765432,0.08329817440866366,0.8445859627333454,0.4277715118357178
0.23795061728395062,0.08535770711505503,0.8459766284312215,0.42957240432845795
0.24135802469135803,0.0874007798485882,0.8473738878450955,0.4314243594647761
0.24533333333333332,0.08976158572491462,0.8490116523675681,0.4336510243392622
0.24874074074074073,0.09176435562482513,0.8504211884612154,0.4356172113181269
0.2521481481481481,0.09374716070582217,0.8518351025543034,0.43763716160495075
0.25555555555555554,0.09570950522809128,0.8532523608148892,0.4397110471217096
0.25953086419753085,0.09797254738387795,0.8549084695550343,0.44219842276735255
0.2629382716049382,0.09988929608296013,0.8563287495829601,0.4443878523190196
0.26691358024691353,0.10209810839709015,0.857984696741743,0.44700772240885034
