t,x,y,z
0.0,0.009355465176637025,0.791077001035889,0.3729647236424482
0.002111111111111111,0.00935625725093096,0.7910917808039697,0.37297708359747656
0.03729629629629629,0.009198440802880146,0.7916167352043603,0.373303828058482
0.05418518518518518,0.009040549785830018,0.7921055511973163,0.37344061425479225
0.06755555555555555,0.008887427717107188,0.7925965069039741,0.37350967619358416
0.07881481481481481,0.008727234594783197,0.793039647130857,0.3735159218304398
0.08725925925925926,0.008572419184729294,0.7933605086693534,0.3734726997956279
0.0942962962962963,0.008409116294531513,0.7936090938276869,0.37339998615142866
0.09922222222222221,0.008272037479136544,0.7937712381284354,0.3733294537151671
0.10414814814814814,0.008114666100785867,0.7939237522278806,0.3732442410750555
0.10907407407407407,0.007937240422475927,0.7940671133497695,0.3731464269791693
0.11259259259259259,0.00779915715591942,0.7941641626144165,0.37307026200579674
0.11681481481481482,0.007622677221432132,0.7942748864953331,0.3729735997533039
0.12033333333333333,0.007468298374211852,0.7943623962702894,0.37288997115347683
0.12385185185185185,0.00730899632835939,0.7944455534456986,0.3728047663155807
0.12666666666666665,0.007179142683217659,0.7945089258104027,0.3727362356627181
0.13018518518518518,0.0070151988285997655,0.7945841817711855,0.3726510476459472
0.13370370370370369,0.006850882341933904,0.7946550165243933,0.3725673651845541
0.13722222222222222,0.00668753613257765,0.7947213907944775,0.37248613792913676
0.14074074074074072,0.006526233811555912,0.7947832323772488,0.3724081863788718
0.14355555555555555,0.006399195275226569,0.7948293602859597,0.37234864634370707
0.14707407407407408,0.006243316685357751,0.7948826784583058,0.3722782121828289
0.1512962962962963,0.006060782744470278,0.7949399277799483,0.3722000867197383
0.15481481481481482,0.00591233272079594,0.7949816146764265,0.3721406465644932
0.15833333333333333,0.00576688709555634,0.7950174002917841,0.37208654705741867
0.16255555555555554,0.005595695215005858,0.7950519520970004,0.3720288117822327
0.16607407407407407,0.005455267389912102,0.7950732425472781,0.3719867260365537
0.17029629629629628,0.005288859307155795,0.7950891430813694,0.3719434332930546
0.17451851851851852,0.005124460120928724,0.7950938532419416,0.37190792395282796
0.17803703703703702,0.004989102664402929,0.7950887944546605,0.37188419163260694
0.18225925925925926,0.00482924931970503,0.7950715818401004,0.371862631780774
0.18648148148148147,0.004673420216994372,0.7950421110348878,0.3718485194777356
0.1914074074074074,0.004499169600030448,0.7949928001983999,0.3718414142006318
0.19562962962962963,0.004358975117969484,0.7949391164964547,0.37184342792325553
0.20125925925925925,0.004190348288057572,0.7948551241868415,0.37185814338143686
0.20759259259259258,0.004034630478554954,0.7947526616129037,0.3718921648099364
0.22025925925925924,0.0038824490940137487,0.7945815843788024,0.3720237807759625
0.2688148148148148,0.007317530108822356,0.79654618842427,0.37410826573427763
0.28429629629629627,0.010702807674896014,0.7986795209586777,0.37601338162190656
0.29485185185185186,0.013979167407114223,0.8006226788372635,0.37793815651020857
0.304,0.01749994442042011,0.8026127520999476,0.38004983284012134
0.3117407407407407,0.020952215031657256,0.8045027336904144,0.3821381641713778
0.31807407407407406,0.024069441776189877,0.806178503956704,0.3840281800305405
0.32440740740740737,0.02741968195014218,0.8079606880906148,0.386059804391923
0.3307407407407407,0.030973788074666542,0.809838382475629,0.38821583630785433
0.3363703703703704,0.03428258460157925,0.8115774442048633,0.3902277894724969
0.34199999999999997,0.037715881714692256,0.8133720196718992,0.39232721194587095
0.3476296296296296,0.041261594089654366,0.8152113103261935,0.39451731416179203
0.3525555555555555,0.04444931976454527,0.8168485363893949,0.3965140481299365
0.35748148148148146,0.04771217728843048,0.8185038558612224,0.39859337828374575
0.3624074074074074,0.0510471574613841,0.8201700236664595,0.40076360806424893
0.3673333333333333,0.05445198941858378,0.8218404093048629,0.4030333319950049
0.37225925925925923,0.057924787434286765,0.8235093674153247,0.405410894912373
0.3771851851851852,0.06146366462840482,0.8251725409441754,0.40790392790888963
0.38140740740740736,0.06454781523306874,0.8265912617811433,0.4101377108586067
0.3863333333333333,0.0682023993361526,0.8282370587522595,0.4128614494549842
0.39055555555555554,0.07137984561842423,0.8296394012063241,0.41529952585181057
0.39548148148148143,0.07513332714255685,0.831266051203761,0.41826617334367877
0.39970370370370367,0.07838393478390011,0.8326528316830113,0.42091375977846823
0.4039259259259259,0.08165800796953436,0.8340333370869535,0.42365719370931937
0.40814814814814815,0.08494758615991557,0.8354081348201773,0.42649523640723813
0.4123703703703704,0.08824410701184415,0.8367777031218671,0.4294265936066287
0.4172962962962963,0.0920872122210484,0.838369413487164,0.4329631462020012
0.4215185185185185,0.09536910938032045,0.8397287239596459,0.43609378377563196
0.42574074074074075,0.09863098540703484,0.8410833420569137,0.4393155582686016
0.42996296296296294,0.10186477872419618,0.8424328432620509,0.44262763889744444
0.4348888888888889,0.10559158492865157,0.843999677576014,0.44660367495737796
0.4391111111111111,0.10873787058849144,0.8453347363187588,0.4501042939485822
0.444037037037037,0.11234228612535663,0.8468807949900503,0.45429005025244223
0.44825925925925925,0.11536789860971712,0.8481942065476411,0.45795832223391203
0.45318518518518514,0.11881678707291872,0.8497107078675962,0.46232223254318144
0.4581111111111111,0.12217484555315301,0.8512086051567639,0.4667656435758238
0.46374074074074073,0.12590218575925924,0.8528968293984684,0.4719259352099191
0.4686666666666667,0.12907286264457724,0.8543535902623172,0.47650015726155914
0.47429629629629627,0.13260551054839229,0.855996134890491,0.48178059183630306
0.4792222222222222,0.13563152832016237,0.8574147443812069,0.48643546740733223
0.48485185185185187,0.13903631408638759,0.8590152330176778,0.4917812886894685
0.49048148148148146,0.14240854024485936,0.8605930441518267,0.497140808242656
0.49611111111111106,0.1457745605647204,0.8621466765073317,0.5024997946905618
0.5017407407407407,0.14915933168153986,0.8636740478729718,0.5078442864064033
0.5073703703703704,0.1525835508413224,0.8651731755834049,0.5131602715983156
0.513,0.1560610839540187,0.8666427881255785,0.5184335543618545
0.5186296296296296,0.1595971311816684,0.8680827306936211,0.5236500013844035
0.5235555555555556,0.1627362352666783,0.8693191664101918,0.5281572805133872
0.5291851851851852,0.16636478957499135,0.8707071954195569,0.5332330786886096
0.5341111111111111,0.16956223079742372,0.8719017260796025,0.5376022119232471
0.5397407407407407,0.1732222863647485,0.8732461381781765,0.5425084740868206
0.5446666666666666,0.1764117857360922,0.8744054128069609,0.5467240210432289
0.5502962962962963,0.18002065662479208,0.8757108896570822,0.551454775508859
0.5552222222222222,0.18313089549660816,0.8768351718579046,0.5555219247918631
0.5608518518518518,0.18661687446229058,0.8780970772611879,0.560095781782795
0.5664814814814815,0.1900212164888579,0.8793308709266555,0.5646033261103099
0.5721111111111111,0.19334223692798266,0.8805319230812699,0.5690610125316073
0.5777407407407407,0.19658486928331437,0.8816949283618448,0.5734861565188328
0.5840740740740741,0.2001517742386052,0.8829510085853509,0.5784448415262409
0.5904074074074074,0.2036516511356186,0.8841451466885211,0.5833986470100001
0.596037037037037,0.2067246133932147,0.88515138784317,0.5878068321279171
0.6023703703703703,0.2101602521420975,0.886221836060045,0.5927774955857532
0.6087037037037036,0.2135940630429509,0.887232686401961,0.5977639232496165
0.615037037037037,0.21704315508620378,0.8881944486610632,0.6027686779841142
0.6213703703703704,0.22051776496065367,0.889120873480524,0.607794771356842
