t,x,y,z
0.0,-0.0027507723680962144,0.7836761576584287,0.37823602945424495
0.007308641975308641,-0.002812567808987844,0.7837742270477526,0.378168633432249
0.020098765432098764,-0.002877756723445248,0.7840843750998049,0.37815038112857396
0.041111111111111105,-0.002635071063298253,0.7851853917825808,0.3787478945912411
0.04841975308641975,-0.0024044883807818602,0.7857990112958655,0.3792058564138427
0.05390123456790123,-0.002184627279134121,0.7863483888380861,0.3796340843196326
0.05938271604938271,-0.001934253748715015,0.7869755457067967,0.38012665991881484
0.06395061728395061,-0.0017119486061350539,0.787556989490382,0.3805787933363237
0.0685185185185185,-0.0014876977031491496,0.7881904790442751,0.3810616582712417
0.074,-0.0012321569276161543,0.7890166833088972,0.38167250618274856
0.07948148148148147,-0.0010119051832986263,0.7899111795422976,0.3823084262722284
0.09227160493827159,-0.0007610200112029515,0.7922380900607251,0.3838547229765429
0.12698765432098763,-0.003295222322678677,0.7997286604004437,0.3887240862695822
0.14251851851851852,-0.005995602367306063,0.8033353953596157,0.3916474279429652
0.15439506172839504,-0.008470648958642529,0.8061379672657951,0.39430326939712085
0.1662716049382716,-0.011145305142209136,0.8089864680145202,0.39729968428876744
0.17723456790123454,-0.013716268717505477,0.8116738178846536,0.40034283736118104
0.18819753086419752,-0.016364371211846713,0.8144417478154581,0.4036345931615904
0.1982469135802469,-0.018870655135093305,0.8170751008968398,0.40684249110250165
0.20829629629629628,-0.02147550785057514,0.8198262703321725,0.4101861113831082
0.21743209876543207,-0.023951498126465937,0.8224520997992466,0.41329893675623447
0.22656790123456788,-0.026547017955342506,0.825214593743334,0.41644471226927643
0.2357037037037037,-0.02926774439915108,0.8281238620200511,0.41959840091742356
0.2439259259259259,-0.03181850115587301,0.8308706462665689,0.4224348607647013
0.2521481481481481,-0.03445529591446847,0.8337390580673727,0.42527314739954003
0.2594567901234568,-0.03686119308872201,0.8363897137619016,0.4278060979943692
0.267679012345679,-0.0396281171736585,0.8394845468446593,0.43067884593305705
0.27498765432098765,-0.04213757424513192,0.842337729613424,0.43326303023891977
0.28229629629629627,-0.04469568412281887,0.845291650802691,0.43588371452290187
0.28960493827160494,-0.047306557244304,0.8483500580720512,0.4385437804900768
0.29691358024691356,-0.049973896145392854,0.8515117014192874,0.44123969564914284
0.30422222222222217,-0.052699788642105935,0.8547673831545949,0.44396198924785324
0.3106172839506173,-0.055134607961718776,0.8576801572799431,0.44635654039428185
0.3170123456790123,-0.05761836000955064,0.8606368257742346,0.4487559070024015
0.32340740740740737,-0.060154820745344416,0.8636190702731344,0.45115611061908073
0.32980246913580247,-0.06274830286525522,0.8666060092086363,0.4535554328131248
0.3361975308641975,-0.06540302971379192,0.8695750499533411,0.45595348490625154
0.34259259259259256,-0.06812353369872982,0.8725036161677452,0.4583504336874917
0.34807407407407404,-0.07051234906081096,0.8749658812079621,0.46040460080301904
0.3544691358024691,-0.07337408092853138,0.8777673390930524,0.46280245528217795
0.3599506172839506,-0.07590096650463661,0.8800980980057427,0.4648618496277263
0.3654320987654321,-0.07850803858550233,0.8823576528380025,0.4669295248030585
0.37091358024691357,-0.0812082638032163,0.8845422927173053,0.4690112410091398
0.37548148148148147,-0.08353900124427384,0.8863039122559719,0.4707614425616479
0.38096296296296295,-0.08644214440046655,0.8883456670182335,0.47288561599822254
0.38553086419753085,-0.08895486865949696,0.8899856752467125,0.4746789458087622
0.39009876543209876,-0.09155378513164714,0.8915682379170734,0.47649492481367933
0.3946666666666666,-0.0942364872453679,0.8930913826993802,0.478333442254137
0.39832098765432095,-0.09643904038093878,0.8942655543907728,0.4798194286704621
0.40288888888888885,-0.09925512103520139,0.8956759198200663,0.4816936164156694
0.4065432098765432,-0.10155098603868291,0.8967571886366497,0.48320423436675347
0.4111111111111111,-0.10446289611329586,0.8980491048860118,0.48510357391687675
0.41476543209876543,-0.10681640844121837,0.8990348735269487,0.486629786880382
0.41933333333333334,-0.10977436176520526,0.9002083085337925,0.48854362099242454
0.42298765432098767,-0.1121428436596022,0.9011013505288561,0.49007821611761854
0.42664197530864195,-0.11450354356816539,0.901955314173192,0.49161512287307624
0.43120987654320986,-0.11743004350195467,0.9029703728940278,0.4935388373470268
0.4348641975308642,-0.11974145033978455,0.9037427355521657,0.4950796378600288
0.4394320987654321,-0.12258075905091995,0.9046617328128737,0.4970079260827192
0.44308641975308644,-0.12480406904698228,0.9053621639260977,0.49855258340175607
0.44765432098765434,-0.12751436457561374,0.9061975493003738,0.5004864718931982
0.4522222222222222,-0.13014191563441807,0.906992060659291,0.5024246702696478
0.4567901234567901,-0.13268384598548913,0.907749620490267,0.504368364301146
0.4622716049382716,-0.13562281459661032,0.9086149176945342,0.5067097717207691
0.4668395061728395,-0.13798466262278541,0.9093029434325005,0.5086696160849734
0.47232098765432096,-0.14072488794854507,0.9100919196255203,0.5110326043142892
0.4778024691358025,-0.14337648042719417,0.9108423915398428,0.5134075152164697
