t,x,y,z
0.0,-0.004616542226925029,0.7758365976587478,0.40363238683556657
0.1250864197530864,-0.002201716170055134,0.7780265810269767,0.40340089070970636
0.15446913580246913,0.00022806917919573338,0.7807637757474342,0.40362025171092236
0.17293827160493827,0.002681918493763623,0.7834203023928252,0.4040258241826228
0.18637037037037035,0.005159324219015938,0.7857658974533922,0.404718805579506
0.19644444444444442,0.007471701882919965,0.7877030656378148,0.40557032277563737
0.205679012345679,0.009954674202158665,0.7895921454368688,0.40662783160807947
0.21323456790123455,0.01224238881958953,0.7912027505663001,0.40768117093526224
0.2207901234567901,0.01475153199473707,0.7928520833980233,0.40888373829418206
0.22750617283950617,0.017161144563983297,0.7943337832228271,0.41005974800778117
0.2342222222222222,0.019736897418713508,0.7958176789739408,0.41132163950627776
0.24009876543209874,0.02212729942342889,0.7971120445281278,0.41248820186711493
0.24597530864197528,0.0246461065562638,0.7984002877194761,0.4137096383913472
0.2510123456790123,0.026907473769049412,0.799498936347476,0.4148008592103398
0.2560493827160494,0.029262794498372303,0.8005919165956072,0.4159361250435216
0.2610864197530864,0.0317110725945649,0.8016784196718851,0.417120791214342
0.26612345679012345,0.03425102895853119,0.8027571856606586,0.41836218949496157
0.27032098765432094,0.03643647101284784,0.803649061034324,0.41944627312298
0.275358024691358,0.03913942943904946,0.8047091129271728,0.42081467717066023
0.27955555555555556,0.04145616887426838,0.8055824626296552,0.4220172770635169
0.28375308641975305,0.04382733318940848,0.8064450921911845,0.4232811110315941
0.2879506172839506,0.04624751574034861,0.8072953306861398,0.42460936412223993
0.2921481481481481,0.04870986987177497,0.8081314665631364,0.4260039710861341
0.29634567901234565,0.051206386808354515,0.808951879518464,0.4274655868168817
0.3005432098765432,0.05372850715444608,0.8097551844819414,0.42899385224859343
0.3039012345679012,0.055759027361151375,0.8103848210090574,0.43026383363082027
0.30809876543209874,0.058306866062334484,0.811155105688951,0.43190957612190334
0.3122962962962963,0.06085937249959717,0.8119065319490635,0.43361902437751093
0.3164938271604938,0.06341110798645136,0.8126390596049707,0.435391254556116
0.31985185185185183,0.06544899599106355,0.8132115270333046,0.43685378221052357
0.3240493827160494,0.06798900746187336,0.8139102979078143,0.438737412214437
0.3282469135802469,0.07051810715494844,0.8145905849611192,0.4406821624931609
0.33244444444444443,0.07303376023062026,0.8152526925751354,0.442687348856457
0.3366419753086419,0.07553372590768516,0.8158971171343947,0.44475202138078174
0.3408395061728395,0.07801592220820502,0.8165246242275994,0.44687483045934073
0.3441975308641975,0.07998749752473758,0.8170151145556123,0.44861367846242023
0.348395061728395,0.08243240413360409,0.8176147741429823,0.45083585162793577
0.35259259259259257,0.08485339992240407,0.8182005778250633,0.453108964119433
0.35762962962962963,0.0877239364214116,0.8188869251626468,0.45589836854606497
0.3618271604938271,0.09008522743796693,0.8194464350349515,0.4582690643394831
0.3660246913580247,0.09241773340272849,0.8199959437764454,0.46067683370505164
0.3702222222222222,0.09472202269928906,0.8205368024869008,0.4631172516463266
0.3744197530864197,0.0970000839160155,0.8210705404704656,0.4655863268101906
0.3794567901234568,0.09970363755844856,0.821704012232484,0.46858186018460957
0.38365432098765434,0.10193606591021596,0.8222281667970374,0.4711009839721317
0.38869135802469135,0.10459659454826682,0.8228554424833572,0.4741453568730067
0.3928888888888889,0.10680331522928714,0.8233789864684748,0.47669503757260623
0.3979259259259259,0.10944496312609753,0.8240111428811177,0.4797628103827328
0.40212345679012346,0.11164548243929902,0.8245435274095798,0.48232048737707994
0.4071604938271605,0.11429046029234001,0.8251920692640942,0.48538456939848695
0.411358024691358,0.11650189447007958,0.825742773204857,0.4879290587424231
0.4163950617283951,0.11916758860249828,0.8264181850081943,0.49096607476192156
0.4205925925925926,0.12140000103895145,0.8269943194085063,0.493478748684269
0.4247901234567901,0.12364204901285274,0.8275829530513804,0.4959706930954489
0.4298271604938272,0.12634322781880783,0.8283054442860273,0.4989281677846944
0.4340246913580247,0.12860085295721624,0.8289200263996171,0.5013614547173487
0.43906172839506175,0.13131533608609308,0.829670770967842,0.5042411604870867
0.44325925925925924,0.1335805987121632,0.8303057883380377,0.5066077793599715
0.4474567901234568,0.13584838345977887,0.8309477305770615,0.5089469618674672
