t,x,y,z
0.0,0.004411632266271689,0.8131577630217758,0.3592942328782431
0.078320987654321,0.006664073618851691,0.814032865835916,0.36148205136668926
0.11220987654320988,0.00886252698803886,0.8156231063848873,0.3645897271019174
0.13254320987654322,0.011100837019142872,0.8172896856432218,0.3676478862266553
0.14685185185185187,0.013359342954976745,0.8187686882168373,0.37068148296991177
0.15814814814814815,0.015633967228842915,0.8200944923295787,0.37371794874317843
0.16718518518518521,0.017795444461173048,0.8212430670709496,0.37660305085545526
0.17546913580246914,0.020054929804025297,0.8223557614706583,0.3796301019547356
0.18300000000000002,0.022342051490259297,0.8234089165930809,0.38271084325183147
0.1897777777777778,0.024587693313951164,0.8243830387132189,0.3857508982758017
0.1958024691358025,0.026729459853078515,0.8252640467101349,0.38865880380932727
0.20182716049382718,0.02900582087243728,0.8261551099483664,0.3917489595972508
0.20785185185185187,0.03141560400495455,0.8270538962152769,0.39500600371641303
0.21312345679012348,0.03363368074982844,0.8278464006431782,0.39797747429845176
0.217641975308642,0.03561662453330967,0.8285309500010457,0.400602339029969
0.2229135802469136,0.038025742575745806,0.8293373801178128,0.4037399515907333
0.22743209876543213,0.0401725172777189,0.8300370347043352,0.40648030037650845
0.23195061728395064,0.042393887838740194,0.8307462488544978,0.4092549671305356
0.23646913580246914,0.04468797867651121,0.8314666583903036,0.4120522615195965
0.24098765432098768,0.04705173082089699,0.8321996611274023,0.41486144263953567
0.2447530864197531,0.04907172306719865,0.8328208707664371,0.41720484682877174
0.24927160493827163,0.05155151843424822,0.833579295098569,0.4200137047885858
0.25303703703703706,0.053660594360809194,0.8342222258135974,0.4223486631696144
0.2568024691358025,0.055804643544266806,0.8348749240210837,0.42467729392567927
0.2605679012345679,0.05798021909442214,0.835537060475774,0.427000277689022
0.26508641975308644,0.06062791553694405,0.8363433992991148,0.4297836610545331
0.2688518518518519,0.0628615057552642,0.8370244292727237,0.43210389663596055
0.2726172839506173,0.06511658164625177,0.8377129164338705,0.4344296634690142
0.27562962962962967,0.06693409579932341,0.8382684917268868,0.43629765005004845
0.27939506172839507,0.06922021162220844,0.8389681053049397,0.43864614931185103
0.2831604938271605,0.07151908145145842,0.8396723723115809,0.4410141618863419
0.286925925925926,0.07382726445587692,0.8403800205616008,0.4434059389255094
0.29069135802469137,0.07614124849400951,0.8410896677817956,0.44582497834613616
0.2944567901234568,0.07845757816979444,0.8417998569691171,0.4482738809581715
0.2982222222222223,0.08077295862209478,0.8425090935777866,0.45075423151957933
0.3012345679012346,0.08262251603855829,0.8430747926379586,0.4527615136070021
0.30500000000000005,0.08492869006381511,0.8437785779087568,0.4552988715606502
0.30876543209876545,0.08722612280482928,0.8444773536600754,0.45786600412902373
0.3125308641975309,0.08951255191562509,0.8451698193919543,0.4604600768966161
0.3162962962962963,0.09178589124214714,0.845854799891669,0.46307717306871654
0.32006172839506175,0.09404422829332953,0.8465312886809359,0.4657125085151881
0.3238271604938272,0.09628590637300231,0.8471985093632082,0.4683608204671582
0.3275925925925926,0.09850962357329762,0.8478559778978955,0.47101678344462866
0.33135802469135806,0.10071454239380222,0.8485035449439947,0.4736753851530913
0.3351234567901235,0.1029004113018754,0.8491414153316267,0.47633225613259056
0.3388888888888889,0.10506766986268787,0.8497701568518876,0.4789839628213827
0.3434074074074074,0.10764539594002234,0.8505138634865888,0.48215584688071716
0.34717283950617284,0.10977623745588169,0.8511259531310098,0.4847888663407453
0.3509382716049383,0.11189338288842525,0.851732390706524,0.4874117250676499
0.3547037037037037,0.1139987062165815,0.8523343996753655,0.49002398936076286
0.3592222222222222,0.11651170891596363,0.8530524907882726,0.4931441569594767
0.3629876543209877,0.11859597177085,0.853648291279958,0.4957314220225718
0.36750617283950615,0.12108603490016902,0.8543609767952774,0.49881931237176924
0.3712716049382716,0.12315213415056078,0.8549533630705446,0.5013772365865236
0.37503703703703706,0.1252102070449382,0.8555445090739404,0.5039200211289322
0.37955555555555553,0.1276697258115414,0.8562522938988901,0.5069500349750711
0.383320987654321,0.12971178350493803,0.8568408440638856,0.5094566077199018
0.3878395061728395,0.13215531051834842,0.857545777166669,0.5124421270955675
0.3916049382716049,0.13418798309096253,0.8581323976190898,0.5149114083954337
0.39612345679012345,0.13662597248809646,0.8588358823418177,0.5178518961364393
0.3998888888888889,0.13865888082504113,0.8594222368612995,0.5202826146106654
0.40440740740740744,0.14110187477628525,0.8601266419185571,0.5231734843610278
0.40817283950617284,0.14314110287825343,0.860714725545357,0.5255577308624088
0.41269135802469137,0.14559133947170014,0.8614221257981161,0.528383624311848
0.4164567901234568,0.14763394249206688,0.8620132223325712,0.5307041969817652
0.4209753086419753,0.15008224804478565,0.8627245002022192,0.5334410078055685
0.42474074074074075,0.15211658472613715,0.863318780304913,0.5356770042572891
0.4292592592592593,0.15454577400251998,0.8640335342404348,0.5383019393367399
0.4337777777777778,0.1569565117251911,0.8647496302220087,0.5408605375973228
0.4375432098765432,0.1589475386597204,0.8653469302111587,0.5429418401475017
0.44206172839506175,0.16131120395028914,0.8660635375278632,0.5453806628998965
0.4465802469135802,0.16364312049827043,0.8667786859156765,0.5477602114501016
0.4503456790123457,0.16555954007422813,0.8673721468443021,0.549702777955388
0.4548641975308642,0.16782429447402492,0.8680790659037853,0.5519921249747818
0.45938271604938274,0.17004828033356337,0.868777154136753,0.5542434191400835
0.46465432098765436,0.17258812572467574,0.8695750294423475,0.5568314178971813
0.46917283950617283,0.17471583243076358,0.8702393920894829,0.5590233140902937
0.47369135802469137,0.17679644497812602,0.8708804027680646,0.5611949850888117
0.478962962962963,0.1791631849451619,0.8715919251332537,0.5637054335357148
0.4842345679012346,0.18146447333023408,0.8722571421653512,0.5661906988749625
0.4895061728395062,0.18370149812457667,0.8728697670029586,0.5686480663981154
0.49477777777777776,0.1858769208270275,0.8734255215215974,0.5710736585388118
0.5008024691358025,0.18829272986336484,0.8739890080984326,0.5738021052169477
0.5060740740740741,0.190349776932941,0.874420984415721,0.5761481804620553
0.5120987654320988,0.19264017362805858,0.8748510509019022,0.5787799000209167
0.5181234567901235,0.19486663359133283,0.8752237869372995,0.5813566010596896
0.5241481481481481,0.19702393852587125,0.8755529074353721,0.5838748303505912
