t,x,y,z
0.0,-0.0052578289238058564,0.7755264242664135,0.36850878986828933
0.08520987654320988,-0.00267415915707613,0.7773392168508978,0.3697205328026582
0.10525925925925927,-3.652152717054396e-05,0.7793642297539027,0.37110515398085964
0.11814814814814815,0.00264187553118752,0.7813745125155588,0.37238111390542405
0.12745679012345681,0.005087361389800446,0.7831867698311179,0.3734617119830872
0.1360493827160494,0.0076959849358774176,0.7851046475203691,0.37454865682941296
0.14392592592592593,0.010346843922560833,0.7870441481640559,0.375602050812967
0.15108641975308643,0.012940682820584904,0.7889388875191405,0.3765997293955881
0.15824691358024692,0.01568129643704077,0.790944571446914,0.37763733535447336
0.16469135802469137,0.018251334556975043,0.7928354675787209,0.3786129323311434
0.17113580246913582,0.020901098600314482,0.794801254073466,0.37963921864555783
0.17686419753086421,0.02331192353912866,0.7966077859948993,0.38060446333372394
0.18330864197530866,0.026077814184557176,0.798703339739674,0.3817621093682099
0.18903703703703706,0.028580335805382634,0.8006192745214087,0.38286435492006565
0.19476543209876546,0.031123264720753562,0.8025815498174358,0.38404241797850874
0.20049382716049385,0.03370739426912979,0.8045850639305626,0.3853001050107267
0.20622222222222225,0.03633509989737797,0.8066235034562914,0.38663818152948615
0.21195061728395065,0.03901035997684679,0.8086899069814031,0.3880545760388819
0.21767901234567905,0.0417383698333006,0.8107772381699625,0.38954522119695295
0.2226913580246914,0.04417289486561813,0.812615388640169,0.3909064498552693
0.2284197530864198,0.04701281008468443,0.8147230113738719,0.3925224005308212
0.2334320987654321,0.049548455524202215,0.8165671731401102,0.39398537231025516
0.23844444444444446,0.05212925550141769,0.8184053172287064,0.395491216399197
0.2434567901234568,0.054751020177326075,0.8202317501266143,0.397038054795438
0.24846913580246915,0.05740853084298264,0.8220416797952822,0.3986251901122603
0.25348148148148153,0.06009663495893092,0.8238320718357047,0.4002533520899541
0.25777777777777783,0.062421543580059045,0.8253503168241704,0.4016830588155392
0.26279012345679015,0.06515456024154473,0.8271031298128529,0.4033933381676941
0.2678024691358025,0.06790594469038969,0.828837923173528,0.4051519242239847
0.2720987654320988,0.07027538340591345,0.8303123028525728,0.40669935466286367
0.27711111111111114,0.0730477371876977,0.8320195343713142,0.4085520399529021
0.28140740740740744,0.07542648290914929,0.8334730428249804,0.4101799947529
0.28641975308641976,0.07819921556876398,0.8351585777585515,0.4121237549497352
0.29143209876543213,0.08096457346550187,0.8368345008806584,0.41411215772226107
0.29572839506172843,0.08332675564563014,0.8382648130849679,0.41584921296827654
0.30074074074074075,0.08607268655290932,0.839928482002835,0.41791077506092594
0.30575308641975313,0.08880950477398594,0.8415894018315357,0.42000692744480783
0.3100493827160494,0.0911507241961463,0.8430130144020003,0.42182898472043207
0.31506172839506175,0.09388107809914661,0.8446762055610918,0.4239820887425727
0.3200740740740741,0.09661589238164262,0.846344046003863,0.42616265579581336
0.32437037037037036,0.09896855635263087,0.8477786986254563,0.4280524478820035
0.32938271604938274,0.10172950209073996,0.8494595097030132,0.43028098973696843
0.33367901234567904,0.10411479504666867,0.8509065985458946,0.43221199294112833
0.33869135802469136,0.10692446708337622,0.8526016284770954,0.43449041111961145
0.34298765432098766,0.10935824346962754,0.8540585437667042,0.43646666358549774
0.34800000000000003,0.1122280561684783,0.8557592575866286,0.43880111427063845
0.35229629629629633,0.11471239336535152,0.8572136281946058,0.44082761623913314
0.3565925925925926,0.11721644821639142,0.8586603730979497,0.4428779976457161
0.3608888888888889,0.11973685470347416,0.8600953090253797,0.4449522347486469
0.36590123456790125,0.12269363052599305,0.8617498543117199,0.44740213136689233
0.37019753086419754,0.1252389820087215,0.8631487462769244,0.44952764588307303
0.37449382716049384,0.12779282250631166,0.8645292452769163,0.4516769903513837
0.37879012345679014,0.13035470235946695,0.8658925026817063,0.4538505425920864
0.38308641975308644,0.13292502589466135,0.8672411240486204,0.45604867897456725
