trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
51,0.07777777777777778,0.5777777777777777,0.06624530594206679,0.04507798444700218,-0.0206652633723216,0.0672323447455734,0
52,0.2,0.4444444444444445,0.02081827496409605,-0.020930736383089326,-0.028625445303798534,0.02667744053478926,0
53,0.07777777777777778,0.5444444444444445,-0.04640166842433195,0.030602943199892502,0.03045434158496329,-0.045325026869418035,0
54,0.2111111111111111,0.38888888888888884,-0.01621820729410175,0.026381349422358168,0.02994859111025721,-0.024162299322076416,0
55,0.1111111111111111,0.5444444444444445,0.10554840862460581,0.030256474683457532,-0.046584481111264946,0.10451007265310021,0
56,0.2777777777777778,0.4666666666666667,-0.06466566381491051,-0.030507768722332188,0.03487380006904017,-0.0635356447033,0
57,0.18888888888888888,0.4444444444444444,-0.01939628563727373,0.0178370656838644,0.023362560677278637,-0.023142080674524685,0
58,0.26666666666666666,0.4333333333333333,-0.038912693893983025,0.028497849543286213,0.047354341786513696,-0.04669071439192988,0
59,0.18888888888888888,0.5111111111111111,0.09694221855350485,0.036200427289645905,-0.04510332960146269,0.09558447973129826,0
60,0.16666666666666666,0.5111111111111112,0.1628161286582583,0.07103052076265048,-0.059614915500498314,0.15701659421832853,0
61,0.14444444444444443,0.5777777777777777,0.1284197086063444,0.05460643080297001,-0.02643203319622401,0.1264902911671781,0
62,0.2111111111111111,0.5111111111111111,0.029651666586782786,0.022364736000663358,-0.009813594600267043,0.029374966452781422,0
63,0.07777777777777778,0.6000000000000001,0.06565515212732581,-0.05636389478909071,-0.07451780514511468,0.07088139533151305,0
64,0.2,0.39999999999999997,-0.00983515195228545,0.021598487785223674,0.018357493307537165,0.015555733124819771,0
65,0.28888888888888886,0.48888888888888893,0.038807115089646446,-0.021886235124051037,-0.04853000649734671,0.045719350331779415,0
66,0.25555555555555554,0.4444444444444444,-0.07804628581333478,-0.03736793241175867,0.0228551232879446,-0.07595344954619354,0
67,0.07777777777777778,0.6444444444444444,-0.04084685641397922,-0.02419999915441402,-0.01710228624095016,-0.04046125314510182,0
68,0.2,0.6111111111111112,0.24799061211644288,0.15231177705624074,-0.048504929843665126,0.24223969590836256,0
69,0.2111111111111111,0.5666666666666667,0.028632133312513935,-0.01568930575730886,-0.018421284140243563,0.028696258679154343,0
70,0.2111111111111111,0.5111111111111111,-0.0245277218125763,0.015086978074651152,0.02832135777947937,-0.028247782297490625,0
71,0.26666666666666666,0.41111111111111115,-0.0176065006014466,-0.012683262835779816,-0.007354324575097761,-0.017417639149900258,0
72,0.14444444444444443,0.4777777777777778,-0.08953191557599958,-0.018418932614059004,0.05136040605002356,-0.08835828860490914,0
73,0.26666666666666666,0.4222222222222222,0.023186722806344838,-0.03553631657007055,-0.03616556906255337,0.02624537088328041,0
74,0.3,0.36666666666666664,0.0385741420642804,0.023933441173744026,-0.007841281186971773,0.03733860457920416,0
75,0.13333333333333333,0.6222222222222222,0.06539690893717053,0.034124951028708016,0.03539161143927616,0.06346918043886489,0
76,0.07777777777777778,0.6555555555555554,0.040764529835277695,-0.043402507955878245,-0.05636630801629259,0.054068270841493495,0
77,0.2777777777777778,0.42222222222222217,-0.01713558622096454,0.007162452759520396,0.015526213188142754,-0.018658968110590757,0
78,0.2222222222222222,0.5333333333333333,0.3546393835847394,0.2348571043950991,0.021430217465756508,0.35170190753648006,0
79,0.2,0.5777777777777777,0.0695632500867487,0.03624911368562224,-0.02898435615145379,0.06859294716045233,0
80,0.26666666666666666,0.5,-0.0782510805655642,-0.03580912818951059,0.044818948341319866,-0.07584166469692379,0
81,0.12222222222222222,0.6555555555555556,-0.05407483635457813,-0.03989846484998752,0.019017121795104806,-0.05428386285920789,0
82,0.1,0.6333333333333333,-0.04151041788676013,0.023870264835390998,0.013863599536577922,-0.040884206439046965,0
83,0.2222222222222222,0.47777777777777775,-0.08151803369431766,-0.03389312531116283,0.05781446706794092,-0.0788328514825578,0
84,0.3,0.4888888888888889,-0.05980899683432601,0.031062470475324764,0.055277040393999506,-0.06423030564697306,0
85,0.32222222222222224,0.4888888888888889,0.03860754061208285,-0.019322948584558425,-0.03510577624031181,0.04222875262948599,0
86,0.26666666666666666,0.4222222222222222,0.02206203935993578,-0.01790469370109681,-0.0280753162601282,0.027204052215160722,0
87,0.2111111111111111,0.5777777777777777,0.12589153271421885,0.11685299976609237,0.05201755478210608,0.12522897597520768,0
88,0.16666666666666666,0.6444444444444445,0.12407990157098915,0.09888969687653908,-0.031074575650445274,0.12362323921415323,0
89,0.2777777777777778,0.5,-0.10539242068043275,-0.056089922368395134,0.03186685831645168,-0.102560995754208,0
90,0.2222222222222222,0.5333333333333333,-0.07299105109987489,-0.0598196166398491,-0.023144968361987935,-0.07555904154767695,0
91,0.3111111111111111,0.5333333333333333,-0.026742028159305792,-0.022575431004773563,0.017029056463034906,-0.02776982856061494,0
92,0.16666666666666666,0.5444444444444445,0.018814841430441605,-0.0462473301073052,-0.03977536253081827,-0.0318999118756816,0
93,0.2777777777777778,0.48888888888888893,-0.09582500594344243,-0.09406519343226502,-0.049446307701303364,-0.1049093789904319,0
94,0.1,0.5666666666666667,-0.06400971336177207,-0.03815759141342584,0.029123772258168572,-0.06315764761435991,0
95,0.18888888888888888,0.4555555555555556,-0.07242644233086165,-0.020804177986910647,0.041762143440971206,-0.07141363263970374,0
96,0.2222222222222222,0.5555555555555556,-0.08258021862020208,-0.0277736943182242,0.030874137935229338,-0.0807130042361035,0
97,0.14444444444444443,0.6333333333333333,0.1783349727753783,0.13942032628818798,0.06537301445158757,0.1791738187222866,0
98,0.15555555555555556,0.6111111111111112,-0.05525642791970558,-0.04609405584171986,-0.015252825926981873,-0.058302338260772454,0
99,0.1111111111111111,0.6111111111111112,0.07685516573274032,0.05267784571055124,0.023384764715590676,0.07617210566707876,0
100,0.17777777777777778,0.5444444444444444,0.029628648186964538,0.0306455037992041,0.04141483016027658,-0.03742248786158927,0
101,0.07777777777777778,0.5111111111111111,-0.06883734018649511,-0.045352880116493494,0.023624464652424133,-0.06716287602784313,0
102,0.26666666666666666,0.41111111111111115,-0.028588013139663235,-0.0313327155416781,-0.012127478561870964,-0.031723984263147764,0
103,0.12222222222222222,0.5777777777777777,-0.03247914435031443,-0.029542170889518243,-0.01196374320029318,-0.03352948412369159,0
104,0.13333333333333333,0.5333333333333333,-0.06337495387709594,-0.021975465576165816,0.030807578295429763,-0.06272832503611091,0
105,0.17777777777777778,0.6222222222222222,-0.05985825870651982,-0.05280703775557151,-0.01970945732289056,-0.06332753090730839,0
106,0.26666666666666666,0.5555555555555556,0.3077461788999844,0.23752622036964416,0.0716371241402525,0.3100174856531351,0
107,0.16666666666666666,0.5666666666666667,-0.03702648915319727,-0.07376289501251831,-0.049458434741718446,-0.05646467030026128,0
108,0.2111111111111111,0.5888888888888889,0.20894267001967787,0.20180652038798486,0.06140733067527181,0.21402184180394115,0
109,0.17777777777777778,0.7444444444444445,0.09506318318659106,0.11857586897413605,0.06667902363957236,0.111614998023643,0
110,0.3333333333333333,0.4777777777777778,0.03833621607645951,0.03627147375405691,0.020123496693926674,0.0373318014528931,0
111,0.2111111111111111,0.4,0.015434662332712375,0.008131809956172143,-0.010847942079612972,0.015479467887298315,0
112,0.1111111111111111,0.5666666666666667,-0.06274658852581778,-0.016192218886486368,0.03144848799435794,-0.06133772731791655,0
113,0.24444444444444444,0.37777777777777777,0.008953910299075994,0.024853358776778103,0.02229090207874475,-0.017634515359629194,0
114,0.1111111111111111,0.5444444444444445,-0.07362813116148186,-0.057084997635075616,-0.025503625240761524,-0.07350166834477259,0
115,0.17777777777777778,0.5666666666666667,0.07297626063401312,0.023646007072623192,-0.023673855181203476,0.0712293859050003,0
116,0.23333333333333334,0.4666666666666666,-0.049699769281299974,-0.0878527611539208,-0.05451404343298643,-0.07086572235201435,0
117,0.17777777777777778,0.5666666666666667,-0.07448515263133267,-0.039309432571063695,0.02558061043960008,-0.07234086692825578,0
118,0.08888888888888889,0.6,0.026767297955346634,-0.029173919395377664,-0.023161615153076357,0.026364248794002607,0
119,0.2777777777777778,0.4666666666666667,-0.0598419639114158,-0.07208903009223626,-0.050003456677390395,-0.0697644328437541,0
120,0.12222222222222222,0.5,0.018000569775605494,0.007457242852569035,-0.011954696324354707,0.017855053385519015,0
121,0.16666666666666666,0.5444444444444445,-0.0583487454331595,-0.05041409529197363,-0.015164459061704992,-0.06155421227963224,0
122,0.24444444444444444,0.3555555555555555,-0.021277861858544436,-0.011090096579109475,0.009643454727146714,-0.02093366239077454,0
123,0.1,0.6,0.033952465709130165,0.035174720870653056,-0.017950879266578644,0.03324314819331735,0
124,0.12222222222222222,0.611111111111111,-0.050094464419068264,-0.045191395797587824,-0.037195542282614694,-0.04936231403788575,0
125,0.32222222222222224,0.5222222222222221,-0.048508018763203715,-0.0986114974970953,-0.08056614279957308,-0.07413245344574478,0
126,0.2,0.5222222222222221,0.03901476847275143,0.02135258127183838,-0.028175088376337518,0.03827370423107793,0
127,0.17777777777777778,0.37777777777777777,0.026500646578740936,0.030478467910820484,0.018350022240127987,0.030411290979841268,0
128,0.07777777777777778,0.5888888888888888,-0.0415633791576043,0.028849346324426435,0.04022865203277312,-0.04162652159612248,0
129,0.07777777777777778,0.8111111111111111,0.5408957172947004,0.3087054868413921,0.09102787544917852,0.5493748799718196,0
130,0.13333333333333333,0.5,0.024760733464876696,0.01818628922101006,0.015095729719912873,0.02510744581273904,0
131,0.1111111111111111,0.5777777777777777,0.04796976723191379,0.027545818155722854,-0.019110130169973174,0.0471749341119213,0
132,0.16666666666666666,0.5111111111111112,0.017697399527687344,-0.011980413793453163,-0.016154084190801755,0.019844234916443996,0
133,0.15555555555555556,0.47777777777777775,-0.10061693845299398,-0.049442513095483476,0.015331738258916589,-0.09823416219278046,0
134,0.24444444444444444,0.4555555555555555,-0.07202824493706113,-0.06629560287172898,-0.035738775893570995,-0.07934670291004832,0
135,0.24444444444444444,0.3555555555555555,0.010839301616826879,0.02396339819445879,0.019855069155556314,0.016709794231030323,0
136,0.17777777777777778,0.4888888888888888,0.06868218959226596,0.03228383981231629,-0.03465060592611388,0.06698196433012893,0
137,0.14444444444444443,0.5888888888888888,0.16052222832772203,0.108681614741202,0.017152504881285155,0.160344484248623,0
138,0.28888888888888886,0.5,0.1817262763503959,0.11498143218780411,0.02423463866889399,0.18078265646318464,0
139,0.28888888888888886,0.43333333333333335,0.05452939922595129,0.019257671058645523,-0.00939813880225203,0.05378418231728609,0
140,0.2111111111111111,0.5333333333333333,-0.07745810010138425,-0.04107915231638449,-0.02098669155963229,-0.0782611016343946,0
141,0.23333333333333334,0.4666666666666666,-0.028800150518270447,0.06769715347964497,0.07727863855039918,-0.06023352872582535,0
142,0.17777777777777778,0.5111111111111111,0.07306731405293579,0.054692682850387996,0.021758433941987444,0.07332767016966554,1
143,0.18888888888888888,0.5777777777777778,-0.049139723218023026,-0.07478291239461513,-0.05087221632519953,-0.06327452679230212,0
144,0.28888888888888886,0.5333333333333333,-0.04941816352039465,-0.03351752796481263,0.015256289739950978,-0.047815643426414575,0
145,0.15555555555555556,0.6111111111111112,-0.07435633178336891,-0.0684987152303479,-0.032306773492533816,-0.0792011384338664,0
146,0.17777777777777778,0.5666666666666667,0.19167195829087263,0.18840455020929064,0.05058659540716385,0.20152610981428287,0
147,0.18888888888888888,0.5444444444444444,-0.09080340502128062,-0.06266768665060123,-0.023780677940733703,-0.08980627468640805,0
148,0.25555555555555554,0.4555555555555556,-0.06794348852645023,-0.08950433050803999,-0.06427561053773437,-0.07974954445197834,0
149,0.15555555555555556,0.5222222222222223,0.052556713028371914,-0.012540601536792723,-0.027464880941491385,0.052291929912731544,0
150,0.1,0.5777777777777778,0.0773294752244138,-0.02434884117999358,-0.04941378174222239,0.07519168940219607,0
151,0.23333333333333334,0.3888888888888889,-0.02155144885628143,0.023538690980790512,0.034636479417509504,-0.029519606811753748,0
152,0.35555555555555557,0.32222222222222224,-0.0229479662565311,0.036429357796044934,0.05249296607574816,-0.03934449580694806,0
153,0.2,0.6333333333333333,0.2619225139727069,0.19132412422683998,0.06946757760573666,0.26667068298359947,0
154,0.3111111111111111,0.5222222222222223,0.2898437429598908,0.2493340625279925,0.023905524193953517,0.2896371769732179,0
155,0.1111111111111111,0.5555555555555556,-0.04181694137217618,-0.0759413459141597,-0.05156015810334761,-0.06184318884779922,0
156,0.07777777777777778,0.6444444444444444,-0.06222012234836398,-0.02726012520281992,0.016866018477704456,-0.060643462924769014,0
157,0.18888888888888888,0.5,0.042201799216862734,0.04425131642605749,0.026119351989262244,0.04409626558562913,0
158,0.18888888888888888,0.5888888888888889,0.13776145553453337,0.06919209985060917,-0.02867076723335108,0.13486893559358892,0
159,0.18888888888888888,0.5111111111111111,0.039110655025819854,0.023315583297908306,0.015116205309597288,0.039298997279523754,0
160,0.16666666666666666,0.5777777777777778,0.0498425290145575,-0.02906564522424901,-0.036862214739230764,0.05068228581813632,0
161,0.12222222222222222,0.5777777777777777,0.022029519663019942,-0.028258389397968195,-0.03259797908793788,0.02791305303592184,0
162,0.07777777777777778,0.6333333333333333,0.11966261549194625,0.06036489426079075,-0.03332679063757496,0.11504528799099643,0
163,0.1111111111111111,0.6555555555555557,0.07100265298564946,0.028575260520502195,0.017056793341433635,0.06904172973919265,0
164,0.23333333333333334,0.5111111111111111,0.02929482987829036,0.014582898804943437,-0.01242197459409858,0.028890100984793825,0
165,0.36666666666666664,0.5444444444444445,-0.062134498800323346,0.030770328809814996,0.07733961596674357,-0.07229902641009325,0
166,0.18888888888888888,0.43333333333333335,0.17501352446171115,0.21287416653648686,0.07891047302562944,0.19664298041578335,0
167,0.08888888888888889,0.5666666666666667,0.21639870460475666,0.18080012204275825,0.03908500919571803,0.21950365133831698,0
168,0.15555555555555556,0.5888888888888889,0.11790390614899994,-0.023807972506495183,-0.03675980670862005,0.11688986821824714,0
169,0.15555555555555556,0.47777777777777775,0.019255344504223868,0.01668396842089467,-0.016094281982785907,0.018778870084364217,0
170,0.15555555555555556,0.6,0.10879086995461519,-0.03579225865135661,-0.04224716031962929,0.10687127142832231,0
171,0.08888888888888889,0.5666666666666667,0.09481460441148906,0.07939054672928907,0.03261736258806477,0.09654522540529162,0
172,0.2111111111111111,0.6444444444444444,0.27876667819526807,0.20004793457930706,0.05479456828343001,0.28811401181223556,0
173,0.24444444444444444,0.47777777777777775,0.03775942119350553,-0.03774772129216381,-0.031908176191714814,0.03837630463566071,0
174,0.07777777777777778,0.5444444444444445,-0.07570320400933343,-0.045782921552816026,-0.01925183428986537,-0.07566429968354461,0
175,0.15555555555555556,0.4666666666666667,-0.08043459570968126,-0.046117568024742164,-0.0220903644681139,-0.08179646663464848,0
176,0.32222222222222224,0.4888888888888889,-0.06795295196842423,0.03240543559159999,0.05735994859621846,-0.07493389943402097,0
177,0.18888888888888888,0.4,-0.02678929232711358,-0.01038160770785602,0.014119681243469216,-0.02661882502643064,0
178,0.16666666666666666,0.47777777777777786,-0.02445257994586678,0.010735074516865492,0.019060072973224755,-0.023782685945812673,0
179,0.23333333333333334,0.41111111111111115,-0.035581398078514466,0.01337484857698442,0.03468384801282769,-0.0382220897437055,0
180,0.17777777777777778,0.5444444444444444,0.07237846808640408,-0.04487367279880563,-0.04346687031382706,0.0717833242509327,0
181,0.14444444444444443,0.5,-0.05085705602449068,-0.02166819900538281,0.01906244771542226,-0.050079488773758035,0
182,0.26666666666666666,0.45555555555555555,0.01941233563713785,0.021635575972193132,-0.025069082488439493,0.025079989127187157,0
183,0.2,0.5444444444444445,0.01656051603647656,-0.014814045352364491,-0.021370426245293127,0.021151323174427798,0
184,0.25555555555555554,0.5222222222222223,0.060951373800943086,-0.07327494047520633,-0.08179769202748649,0.07110193636885495,0
185,0.25555555555555554,0.5444444444444445,-0.054581421173222636,-0.055839133330166185,-0.03023134296230036,-0.06127391670553094,0
186,0.2,0.5666666666666667,0.032506313298735705,-0.014792737431972871,-0.009514122545606933,0.03247393662738337,0
187,0.15555555555555556,0.6888888888888889,-0.040844615369356706,-0.05887064294360308,-0.04989167574074429,-0.051521410179839015,0
188,0.2,0.4666666666666666,0.013794171107516406,-0.02228137413490468,-0.02160103526222992,0.01606156028651195,0
189,0.2111111111111111,0.5333333333333333,-0.03555451123089442,-0.05251042767191966,-0.038208510802037875,-0.04427543111908332,0
190,0.07777777777777778,0.6222222222222222,-0.01181621074408297,0.018932871140308533,0.02154129071983604,-0.018348412893523194,0
191,0.23333333333333334,0.4888888888888889,-0.04705612886633779,-0.07629974713090248,-0.05338831879821218,-0.059705169889510426,0
192,0.07777777777777778,0.6333333333333333,0.021467741472394997,-0.027019405441875876,-0.033275098654702975,0.03089731523249007,0
193,0.1,0.6111111111111112,-0.051208567154821256,-0.09290929578528744,-0.06757304567968207,-0.07504205587563938,0
194,0.17777777777777778,0.6333333333333333,-0.05949761528993114,-0.04857083267233066,-0.028857463853381702,-0.0619443637212089,1
195,0.12222222222222222,0.5777777777777777,-0.027507746209359783,-0.04559482572869265,-0.03409603435750118,-0.03553185497468691,0
196,0.08888888888888889,0.6333333333333333,0.0461804675799426,-0.03364684093835031,-0.04098922246323078,0.049918923612683554,0
197,0.18888888888888888,0.7111111111111111,0.22911808263278402,0.14862611055805094,-0.06493011434903731,0.22169196591479773,0
198,0.17777777777777778,0.5666666666666667,0.03311710446875272,-0.07724081851450376,-0.05667269334804581,-0.05803919398468951,0
199,0.24444444444444444,0.5,-0.06650936316346494,-0.09608611947933725,-0.0655298643619122,-0.08669324913096337,0
200,0.13333333333333333,0.5444444444444445,0.023741634915769732,-0.03572892714385853,-0.03581693270409972,0.029098043931011515,0
201,0.15555555555555556,0.5888888888888889,0.028806785691830813,-0.05879256442591167,-0.051740225913351444,0.04004242233630188,0
202,0.15555555555555556,0.5888888888888889,0.02522284327707859,-0.028006061561244314,-0.028215473521791504,0.030908709377974446,0
203,0.1111111111111111,0.6555555555555557,0.044844933290946215,-0.0329440879377082,-0.050143225594460626,0.052157905591014825,0
204,0.2222222222222222,0.4555555555555556,-0.025310497327613896,-0.011667974301143,-0.018921022317227747,-0.025588852431575326,0
205,0.25555555555555554,0.5888888888888889,-0.044079499580432106,-0.07176410932780289,-0.04980522442769173,-0.05602532193542369,0
206,0.2,0.4444444444444445,0.025372364183617817,-0.016936272501381786,-0.02117621618660327,0.028058485047281215,0
207,0.18888888888888888,0.4444444444444444,0.0965255132861206,0.0800484264045172,0.027573446196815003,0.0969996563354134,1
208,0.24444444444444444,0.43333333333333335,-0.018783153880551108,-0.012208600383319865,0.005865590580859493,-0.01904689374373064,0
209,0.07777777777777778,0.5777777777777777,-0.021891760562587962,-0.025737971565923327,0.023329199262915806,-0.025752959929117913,0
210,0.08888888888888889,0.6888888888888889,0.12634850805457506,0.04578688577191828,-0.007970722004327661,0.12579217779697255,1
211,0.2111111111111111,0.5111111111111111,0.018206031961262494,-0.04008417772315009,-0.03693754921004209,0.028401157162744814,0
212,0.1,0.5666666666666667,-0.046304833638627065,-0.05562074259565031,-0.030708604671109627,-0.05414219057256475,0
213,0.17777777777777778,0.4888888888888888,-0.04950598428253946,-0.023917609508178467,0.019665840413677204,-0.0490190460498586,0
214,0.2222222222222222,0.5888888888888889,0.158896680435247,0.07225394923760647,-0.02788946467326611,0.15768533677314667,0
215,0.2222222222222222,0.4555555555555556,0.01689914396303513,-0.0483139967777768,-0.04702619000808568,0.03601427169347962,0
216,0.14444444444444443,0.6000000000000001,-0.06726075019526799,-0.05051125090504414,-0.023166225658856107,-0.06976738925769435,0
217,0.2777777777777778,0.47777777777777775,-0.040243136838865504,-0.06142558864347349,-0.04044134451537664,-0.05366583318074111,0
218,0.15555555555555556,0.48888888888888893,0.06082956754419101,0.0319074934318211,0.01133239361699625,0.06074225226749742,0
219,0.18888888888888888,0.5888888888888889,0.028244058607532957,-0.05876988561061117,-0.04574521708155761,-0.04073572477173029,0
220,0.15555555555555556,0.5222222222222223,0.016281603084562016,-0.011748847276312637,-0.015504994266333587,0.018768427166904265,0
221,0.18888888888888888,0.48888888888888893,0.01877175767495594,-0.04539211054594629,-0.03851865610565926,-0.030453408928840187,0
222,0.3,0.711111111111111,0.5340393803350101,0.30399202063106484,-0.0796031240005283,0.5186888465124615,0
223,0.18888888888888888,0.4,-0.028672388488556813,0.01716456720797392,0.03439372515338518,-0.034184263493172426,0
224,0.13333333333333333,0.48888888888888893,-0.06334611998327955,-0.08439634786513794,-0.047118334642796404,-0.07691783961966626,0
225,0.17777777777777778,0.6333333333333333,0.1372105502716915,0.06117922709664937,-0.02015536891452564,0.13505547945975171,0
226,0.26666666666666666,0.4444444444444445,-0.04362717818302234,-0.08446509118678054,-0.06101646747629157,-0.06326992152372428,0
227,0.1,0.6222222222222222,0.05674254497534185,-0.04135993465777006,-0.04102352874258762,0.05857025284083958,0
228,0.1111111111111111,0.5777777777777777,-0.027959459547374266,-0.03386250562985412,-0.03433470754436722,-0.030346672348045972,0
229,0.23333333333333334,0.5222222222222221,0.010998401068978937,-0.06596075770699014,-0.060675817785875275,0.046808515912582824,0
230,0.18888888888888888,0.48888888888888893,0.04601611386253638,0.032986946940769535,-0.018519120578480663,0.04517403176688031,0
231,0.08888888888888889,0.7444444444444445,0.30282373192464984,0.22238389524989535,-0.03284760140859946,0.29497561088043006,0
232,0.24444444444444444,0.4,0.010266580291254341,-0.006891136139777417,-0.008790543957092025,0.01016986421248332,0
233,0.26666666666666666,0.39999999999999997,0.016895233136358382,0.02071723007316984,0.01813739968139439,0.017226679520505942,0
234,0.26666666666666666,0.5222222222222221,-0.048670724504616535,-0.03898773832673004,-0.026420705588656675,-0.0513447885401643,0
235,0.2222222222222222,0.7333333333333334,0.2609809313216965,0.16007164556699885,0.07688026888099336,0.2677297467066051,0
236,0.17777777777777778,0.5222222222222221,-0.047873684480494234,-0.06820904246219389,-0.04075969574137728,-0.05958681135972211,0
237,0.12222222222222222,0.6222222222222222,0.051867075997659086,-0.01659055809284367,-0.024549333264538342,0.05113527613225684,1
238,0.17777777777777778,0.4666666666666667,-0.027701898195887625,0.011685111376828596,0.01802005596093755,-0.028044748970681998,0
239,0.2222222222222222,0.5,-0.059499558772716496,-0.09424302605947756,-0.07588801489460903,-0.07861330777758226,0
240,0.2777777777777778,0.43333333333333335,0.013528453096898837,-0.05456025920918204,-0.054396965299986104,0.041016255944398713,0
241,0.2,0.5888888888888888,0.07840152315134728,-0.06789213646942516,-0.07288776546955722,0.08284233024437308,0
242,0.16666666666666666,0.6666666666666667,-0.05796839559978369,-0.06003609540814165,-0.0444965529970934,-0.0630124413950684,0
243,0.07777777777777778,0.6000000000000001,0.023702087185504823,-0.04050499828164148,-0.03646717754990163,-0.030911891934050605,0
244,0.07777777777777778,0.6666666666666667,0.02067574606550138,-0.03263315732741577,-0.037185833543907296,0.027976637407968307,0
245,0.2,0.5777777777777777,0.02527583818087484,-0.053695002383993225,-0.055716804271387727,0.044101249118502606,0
246,0.23333333333333334,0.3777777777777778,-0.0125018870216351,-0.020141153891701957,-0.017365182161569626,-0.015040768353058084,0
247,0.13333333333333333,0.6222222222222222,0.39451168007566617,0.2865645594636176,-0.048129107698054875,0.38632431435963344,0
248,0.15555555555555556,0.5333333333333333,-0.017850261306270813,-0.07095230369937183,-0.05546160968753051,-0.04883011068168303,0
249,0.13333333333333333,0.4222222222222223,-0.01372096474291901,-0.031596559886393795,-0.022786932415691987,-0.023790700582239848,0
250,0.13333333333333333,0.5111111111111112,-0.04887755082915826,-0.02563180406446845,-0.02266168329542544,-0.048566054106363075,0
251,0.2111111111111111,0.5555555555555556,-0.04008778084999297,-0.07983542746433583,-0.063902822323007,-0.06096843437309466,0
