trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
91,0.6,0.5444444444444444,0.2204463402968958,0.3088186297867392,0.13349674716247115,0.25920138038597984,0
92,0.32222222222222224,0.5777777777777777,-0.03901049282341024,0.09235906640195002,0.11249923674355976,-0.08551766982455897,0
93,0.3333333333333333,0.46666666666666673,-0.0717350824896478,0.06406221194858341,0.11319087211804402,-0.09521662539081245,0
94,0.34444444444444444,0.6666666666666666,-0.05332705643746366,0.030141042089007124,0.060485714386767406,-0.05950064609100264,0
95,0.4666666666666667,0.5222222222222223,-0.045244664941435885,0.06516511674680722,0.102006971481624,-0.07710528670890389,0
96,0.37777777777777777,0.5777777777777778,-0.06525204847834737,0.057199112581517,0.09760303416923859,-0.08443273310996643,0
97,0.4,0.811111111111111,0.1864556457986124,0.31829406260434234,0.19138688798319292,0.24802553583412748,0
98,0.4,0.4444444444444444,-0.042832930004346986,0.11149075598874385,0.12620482540976305,-0.09688641546053492,0
99,0.5111111111111111,0.5,-0.012441973858385495,0.15583875889692583,0.16699914271373742,-0.12347223496383238,0
100,0.4888888888888889,0.5,-0.041874475210860816,-0.027436900503165947,0.04810791551575794,-0.04335341738545362,0
101,0.4888888888888889,0.5111111111111111,-0.029045997933798865,0.06488063091286127,0.07700252702585406,-0.05904504386814938,0
102,0.4777777777777778,0.5666666666666667,0.012512326696228768,0.037014251696351655,0.032297466989380456,-0.025768704743256952,0
103,0.4111111111111111,0.6444444444444445,0.06139340418733259,0.11648748800861738,0.16031532889944625,-0.11757252440359028,0
104,0.3111111111111111,0.5777777777777777,0.0535209103383366,0.13192418708826764,0.11562109854507267,0.09975579108045189,0
105,0.43333333333333335,0.788888888888889,0.22518068034107067,0.27643042778622545,0.12754664274942673,0.25945276948035817,0
106,0.3,0.41111111111111115,-0.03359485229232319,0.11809590547607163,0.13555637075998453,-0.1023822176208031,0
107,0.35555555555555557,0.3888888888888889,-0.02733851507198477,0.03214183154872466,0.04893834664745085,-0.0382661235096318,0
108,0.37777777777777777,0.4555555555555556,-0.03680567597314029,0.1100536878944447,0.10827390743937175,-0.08330450242845507,0
109,0.3,0.8999999999999999,0.2962606474048966,0.40484267391053763,0.24134858847388663,0.3578896490808046,0
110,0.9222222222222223,0.46666666666666656,-0.021145659151141843,0.1411237265084582,0.1268843721961831,-0.10008266998874313,0
111,0.4111111111111111,0.43333333333333335,-0.05005075222977991,0.1007404820780191,0.125352107735106,-0.096063859977458,0
112,0.9,0.4888888888888888,-0.07493740642431017,0.20026948442454315,0.2531635031557227,-0.18449709376312753,0
113,0.13333333333333333,0.8444444444444444,-0.06966517572218558,0.07737212936153819,0.10741426702097395,-0.0881954550157338,0
114,0.5,0.5777777777777777,-0.06384528736142188,0.07114291170074027,0.11498721575287854,-0.09334642161581719,0
115,0.3,0.41111111111111115,-0.024901100061506275,0.04230327103944843,0.05740649164813743,-0.04504770451959672,0
116,0.23333333333333334,0.4888888888888889,-0.03126553812276273,0.0713815118024459,0.0915360743860788,-0.0690231427331743,0
117,0.3111111111111111,0.4111111111111111,-0.012749922416976135,0.06198627470210837,0.06051094432883002,-0.045977398719439434,0
118,0.25555555555555554,0.7000000000000001,0.12329752264790092,0.11606409281231632,0.07255686885359404,0.13196554669897204,0
119,0.4,0.4444444444444444,0.02899803290041149,0.06768757561592402,0.08169553835709839,-0.06041503690168589,0
120,0.15555555555555556,0.7444444444444445,0.03135574137679594,0.1284732917066856,0.11468997141807676,0.09403498121339894,0
121,0.4222222222222222,0.4666666666666666,-0.05112357504243825,0.04635436163653617,0.05700773602899099,-0.05856375197813814,0
122,0.4,0.5666666666666667,0.021449380951482043,0.027871248535950365,0.02714591845436392,0.021489991949734735,0
123,0.5444444444444444,0.7000000000000001,-0.042962342538048634,0.1781721879534749,0.19880322778079798,-0.14994153491300766,0
124,0.4666666666666667,0.4,-0.031180676656700244,0.0801353422671886,0.1024279410995044,-0.07747719879621658,0
125,0.43333333333333335,0.5444444444444444,-0.029246129893815365,0.05585002626143942,0.07367365144051832,-0.05637628198989323,0
126,0.5444444444444444,0.48888888888888904,0.11644505961303787,0.2237416459418284,0.14549584444197547,0.1666489512728896,0
127,0.37777777777777777,0.5555555555555556,-0.04646359316831609,0.09297889525937543,0.1237843264338543,-0.09429094740442934,0
128,0.26666666666666666,0.6222222222222222,0.21253217450215828,0.26585916023871575,0.20858503608278808,0.2511464278941803,0
129,0.5111111111111111,0.9333333333333333,0.10138105181643219,0.38488675016324675,0.29976895920981517,0.28590568446704034,0
130,0.32222222222222224,0.5444444444444445,-0.09119090909288609,0.02366030514588807,0.04799556208271897,-0.08940921213354527,0
131,0.12222222222222222,0.6777777777777778,-0.05542394934864956,0.07050293766025506,0.10434443022153315,-0.08327370696761294,0
132,0.34444444444444444,0.5333333333333333,0.1951423913858569,0.21658224914065385,0.08721983022241223,0.21300184288446564,0
133,0.4111111111111111,0.5333333333333333,-0.051889467181472713,0.051302567168179214,0.06959688244402916,-0.06363497814430148,0
134,0.4,0.47777777777777775,0.04129575230791128,0.08260788004746884,0.060533177113531046,0.06406730439895657,0
135,0.3333333333333333,1.2333333333333334,0.5807186191104097,0.8331977437153757,0.33715797953099924,0.7032480695793151,0
136,0.4444444444444444,0.6222222222222222,-0.016566071452221207,0.09807879535259306,0.10621576202530154,-0.07745645664179947,0
137,0.6333333333333333,0.4222222222222223,-0.041869891079875245,0.08049225145460437,0.10159671956349099,-0.07501104208288753,0
138,0.43333333333333335,0.5111111111111111,-0.04276326863204185,0.021397283670939644,0.040415664651937355,-0.04621281167515329,0
139,0.5666666666666667,0.5,-0.04139334081852505,0.11520389806459132,0.1403783904906563,-0.1058065235983475,0
140,0.15555555555555556,0.6888888888888889,0.33608614717577523,0.45610006785373963,0.14706701464416125,0.3742698693368829,0
141,0.5,0.5777777777777777,0.03178202957711269,0.10318036267046439,0.07678220669441753,0.07372523002605581,0
142,0.43333333333333335,0.43333333333333335,-0.03798820355076736,0.06150920155775929,0.08417273093351682,-0.0661580622146246,0
143,0.3888888888888889,0.5222222222222221,-0.06196036334119006,0.10458294157057081,0.15365055312714618,-0.11411167940952041,0
144,0.4222222222222222,0.45555555555555555,-0.035118444388423514,0.03321902189288579,0.044409661113375486,-0.04169497101812052,0
145,0.4444444444444444,0.4555555555555556,-0.045487929143152035,0.11117275519990072,0.15595444975960154,-0.1056167721477929,0
146,0.5444444444444444,0.7000000000000001,-0.06631152263537039,0.14060027625645288,0.18951579915777872,-0.14131073777660186,0
147,0.4666666666666667,0.6777777777777777,-0.0674039823015982,0.10207029531016959,0.15473325343460892,-0.11869714289305201,0
148,0.35555555555555557,0.5555555555555556,-0.015101005882306109,0.08237249274546836,0.08778562487782605,-0.06698138521317058,0
149,0.4,0.4444444444444444,-0.024640211635489198,0.05641793263600849,0.06479835494290112,-0.05138688267774157,0
150,0.35555555555555557,0.4666666666666666,-0.030414971133918077,0.06848279663800383,0.08608334224603154,-0.06680896115908976,0
151,0.4777777777777778,0.3888888888888889,-0.036424124807428945,0.059059694623615225,0.07949569322957517,-0.061233523454811194,0
152,0.4,0.5222222222222223,-0.05597819208372228,0.07962059654317763,0.1151136220389783,-0.08910390423569947,0
153,0.34444444444444444,0.47777777777777775,0.011040964523549857,0.03836448481830237,0.03792946011064132,0.029853857773651897,0
154,0.35555555555555557,0.39999999999999997,-0.01767612862289966,0.10288927847208376,0.11169393807657915,-0.08468561851882198,0
155,0.7111111111111111,1.088888888888889,0.4098650638166969,0.5901567140979015,0.3473069425279552,0.45699818847168294,0
156,0.26666666666666666,0.5888888888888888,-0.018322981591255623,0.08751663575873524,0.08945329884513235,-0.06862337977787004,0
157,0.43333333333333335,0.4111111111111111,-0.07827998080054853,0.05518789775168535,0.11287316585075265,-0.09840164793299036,0
158,0.36666666666666664,0.5111111111111111,-0.010605400885124634,0.051901589614721445,0.05958294600811678,-0.042261536447311544,0
159,0.4222222222222222,0.6444444444444444,-0.019058463909670066,0.03697167967807191,0.04221944944109324,-0.0314471610688348,0
160,0.4,0.5444444444444444,-0.04484291543861612,0.07357408085911035,0.10295480193461543,-0.08091259003090596,0
161,0.4222222222222222,0.5888888888888888,-0.040483416155282274,0.05498477108451198,0.0850850993591353,-0.0662381828599123,0
162,0.4,0.5888888888888889,-0.06223843087121289,0.08258329300317312,0.12270878999392901,-0.09905050940750526,0
163,0.36666666666666664,0.45555555555555555,-0.051777385286317715,0.11835109024571643,0.14899903415586738,-0.11502161249261955,0
164,0.4222222222222222,0.5444444444444445,-0.03200368050849118,0.05446544618410555,0.0700027465185453,-0.052759702108308305,0
165,0.5,0.6666666666666667,-0.02865500437729174,0.07164110471288784,0.09098455677394622,-0.0685109687625365,0
166,0.25555555555555554,0.5111111111111112,-0.01790617048318766,0.04483555090456136,0.05566774821916427,-0.04304010937300703,0
167,0.2,0.5888888888888888,0.21069396235168797,0.3123060298382139,0.17395742582190613,0.25879262729033153,0
168,0.2111111111111111,0.5888888888888889,-0.04163834677052307,0.09727641549005012,0.12058510561948456,-0.08548493007040389,0
169,0.2777777777777778,0.48888888888888893,-0.04712670138554918,0.09061371657346462,0.0948566822088238,-0.06992172196532585,0
170,0.3,0.5111111111111111,-0.0953225728590564,0.04143670773982361,0.10696875506176608,-0.10581593484518258,0
171,0.4222222222222222,0.6555555555555554,-0.024983420424166035,0.08548735200156367,0.09406789943633605,-0.07137632316179879,0
172,0.34444444444444444,0.5666666666666667,-0.023429674634698062,0.06362595821677536,0.06807969593352307,-0.05155670757551901,0
173,0.5111111111111111,0.47777777777777786,0.10519992767578465,0.09416119713991696,0.03547781291411012,0.10545988610710323,0
174,0.4222222222222222,0.4222222222222222,-0.05141459509421496,0.02625379425608278,0.049560089893326324,-0.0522562642357893,0
175,0.3111111111111111,0.4,-0.05666611449459276,0.04976285808294137,0.09353557297548745,-0.07524476329571746,0
176,0.28888888888888886,0.3555555555555556,-0.052410615641173365,0.03758692608041272,0.06985457732762658,-0.06512479164319616,0
177,0.13333333333333333,0.7444444444444445,0.024369837059445867,0.19333238593660057,0.21127772992352006,0.1547487969116983,0
178,0.3,0.46666666666666673,-0.04401880205615012,0.04257789459126878,0.07293033246822316,-0.06145962764264091,0
179,0.23333333333333334,0.5444444444444445,-0.06496191503761484,0.11792650517623922,0.17471014408448945,-0.12906097931914473,0
180,0.3111111111111111,0.5888888888888889,-0.03672206460481816,0.09314218973123654,0.11526028347943024,-0.08371358082635784,0
181,0.14444444444444443,0.8111111111111111,0.12380770604837847,0.2136458882833636,0.1428263512648696,0.17225307297632597,0
182,0.4777777777777778,0.39999999999999997,0.014335605353598124,0.036812707140601544,0.033394972924560035,0.02679697702775721,0
183,0.35555555555555557,0.5111111111111111,-0.03676719498738901,0.039481149040128186,0.056904258521405814,-0.04459245643743237,0
184,0.3888888888888889,0.4777777777777778,-0.06239536895583974,0.04283819303260397,0.0845261446530233,-0.07098260958817318,0
185,0.37777777777777777,0.4222222222222223,-0.022069426700376166,0.0358479427965563,0.05162377218563943,-0.04006225263839846,0
186,0.2777777777777778,0.5222222222222223,0.06214082645505784,0.09804085215257446,0.0892435065996555,0.0773220013784896,0
187,0.35555555555555557,0.4222222222222222,-0.06667624883012946,0.1039657183983985,0.16098192413884574,-0.1180528451281811,0
188,0.35555555555555557,0.4666666666666666,0.08502956792057777,0.18725686618157353,0.15703284648742183,0.14516885537053778,0
189,0.4666666666666667,0.47777777777777775,-0.05940033908966459,0.07739794018296323,0.11513479327905823,-0.09302547443498395,0
190,0.36666666666666664,0.41111111111111115,-0.01758109154742851,0.06068977992253049,0.07643793696203846,-0.05415209835647384,0
191,0.36666666666666664,0.5666666666666667,-0.07099364604238048,-0.0366681165662305,0.021537850924216298,-0.06725950476354232,0
192,0.3111111111111111,0.6666666666666666,-0.05593528844225015,0.08157089672650615,0.1156969904994104,-0.08781536641611476,0
193,0.2777777777777778,0.5666666666666667,0.31705336065014983,0.33225964363051735,0.08762912753157591,0.3268272908624136,0
194,0.5555555555555556,0.43333333333333335,-0.014038050463384404,0.08338515476509681,0.0823274911565125,0.06517830094708393,0
195,0.6777777777777778,1.211111111111111,0.32715728349599804,0.7149249755511802,0.5349673399370344,0.5560563010546015,0
196,0.3888888888888889,0.3888888888888889,-0.02299214930338689,0.06147938536086602,0.0626433719210063,-0.048598163199971844,0
197,0.25555555555555554,0.5888888888888889,0.030236820819456542,0.09626625783806658,0.10696616598932392,-0.08062630338641114,0
198,0.2,0.6222222222222222,-0.01842549259098568,0.042639594975612045,0.047982236682726595,-0.03595045357418216,0
199,0.5444444444444444,0.43333333333333335,-0.037475694235870514,0.026564812253601758,0.058391884237829476,-0.046103611691765946,0
200,0.6,0.47777777777777775,0.05027549073718303,0.10488159613482624,0.09597881944934905,0.07670570035452601,0
201,0.5666666666666667,0.4222222222222223,-0.05422912197082899,0.10088104239833273,0.15505560151287734,-0.1076223212264678,0
202,0.2222222222222222,0.5666666666666667,-0.04682940367163853,0.08772897580321103,0.10153507685217811,-0.07218863988598136,0
203,0.4222222222222222,0.4222222222222222,-0.05053171545804597,0.031105889203767487,0.047161307072253564,-0.05240678082611795,0
204,0.28888888888888886,0.6111111111111112,0.04090568429723108,0.08953223977683335,0.09877919092549588,-0.07592776664166342,0
205,0.4111111111111111,0.6666666666666666,0.35474348227271113,0.4099464313890704,0.14103701819779338,0.3864621287478496,0
206,0.4,0.47777777777777775,-0.018500842988953117,0.06610840485869131,0.07869880601549303,-0.0584967156841613,0
207,0.5555555555555556,0.788888888888889,0.1897124865470957,0.4208861447144217,0.26785174611011603,0.3156304734587969,0
208,0.3888888888888889,0.5111111111111111,-0.05569140002764249,0.1413106128080319,0.18110551287271295,-0.13400019025790905,0
209,0.5888888888888889,0.4555555555555556,-0.02252631737725875,0.07005786828840758,0.06478648396558888,-0.05001812767379038,0
210,0.4,0.7666666666666667,-0.039542719343272935,0.22717067535099744,0.23388407296965266,-0.17807914091255406,0
211,0.34444444444444444,0.48888888888888893,-0.02494965268076181,0.13464291024068623,0.15620564062965145,-0.11538645544814681,0
212,0.18888888888888888,0.4,-0.054919293621159784,0.03115511572141522,0.06963414495601557,-0.06282904848658402,0
213,0.17777777777777778,0.7666666666666666,-0.07093083875792512,0.09067034878546673,0.14325227793376513,-0.10930924076756966,0
214,0.4888888888888889,0.39999999999999997,-0.056329783110264216,0.038769572905271575,0.058363964665034906,-0.06065860669367006,0
215,0.15555555555555556,0.5888888888888889,-0.04085338170580459,0.06152192410937239,0.08908492247810963,-0.06819762186088753,1
216,0.18888888888888888,0.3666666666666667,-0.03134669524133205,0.028831502304111616,0.05151977782885183,-0.04329342743691865,0
217,0.25555555555555554,0.43333333333333335,-0.0329915877854506,0.06255377602533743,0.08780046958453043,-0.06285467905371941,0
218,0.32222222222222224,0.36666666666666664,-0.06774319978798264,0.04260041388500301,0.0838113828640151,-0.08095636998829342,0
219,0.14444444444444443,0.5666666666666667,-0.04439764933185468,0.11835906207161469,0.14325156236222675,-0.10472864049936532,0
220,0.4444444444444444,0.6000000000000001,0.1549103114196591,0.22657302475460422,0.11156349736733001,0.1897078924072613,0
221,0.4111111111111111,0.4555555555555556,-0.057233909972849197,0.052035636576699636,0.068388117338385,-0.065002059030664,0
222,0.3333333333333333,0.35555555555555557,-0.0419854659648755,0.08993513341940937,0.11229771319513414,-0.08716517894319135,0
223,0.5888888888888889,0.4,-0.05016340806525505,0.024286214543396974,0.06295093117040976,-0.0565482756637607,0
224,0.35555555555555557,0.41111111111111115,-0.0564391772107998,0.09057500670327218,0.12218398507004442,-0.09617248116033246,0
225,0.08888888888888889,0.7,-0.046305670674686224,0.043744753768069924,0.07566004128960592,-0.06162435631280346,0
226,0.35555555555555557,0.5111111111111111,-0.05840365948794987,0.048009981646426746,0.0800181205712833,-0.07154421505657402,0
227,0.25555555555555554,0.48888888888888893,0.06955341373974618,0.09905847962585063,0.05770319567596249,0.08540789244851901,0
228,0.1,0.8,0.05751243591486489,0.10937895094845447,0.1336640763180849,-0.0953850777983601,0
229,0.2222222222222222,0.5888888888888889,0.09933907720091899,0.1481750387526545,0.09248651552153661,0.11662462391739296,0
230,0.45555555555555555,0.5333333333333334,-0.06110328906378015,0.12012245277799405,0.16998984733658615,-0.12600601911454903,0
231,0.5666666666666667,0.8555555555555556,0.29038907124962493,0.6229691269840535,0.5916705160755151,0.4895666632622566,0
232,0.35555555555555557,0.5444444444444445,0.061618425777765246,0.21020997534899305,0.1726929450739921,0.15078102938604301,0
233,0.5,0.4222222222222223,0.01571371624518981,0.09953307768042342,0.0992470834690791,-0.07655203500786328,0
234,0.4,0.6777777777777777,0.05977519444965779,0.0762579769351032,0.07828431850377092,0.06135931943391559,0
235,0.4777777777777778,0.45555555555555555,-0.07397015775095381,0.13180009127269537,0.18446673123391766,-0.1389019705994884,0
236,0.35555555555555557,0.7777777777777777,-0.039402788923770325,0.1087460816208252,0.14038204172891697,-0.10218846265814337,0
237,0.35555555555555557,0.6111111111111112,-0.04717108554322862,-0.025316626334484785,0.02112513488510252,-0.0445311542378414,0
238,0.26666666666666666,0.788888888888889,-0.0442590846145103,0.1830928999089035,0.23000248181536173,-0.16703093832512902,0
239,0.28888888888888886,0.6222222222222222,-0.04258339710182096,0.11203531612050173,0.14292860754178438,-0.10738693808201419,0
240,0.1111111111111111,0.5444444444444445,0.04028310236640511,0.039361310698988176,0.042363986733204885,0.040664208310898876,0
241,0.4222222222222222,0.35555555555555557,-0.020879625048373086,0.08318486175782565,0.08080271317202861,-0.06323612434275812,0
242,0.15555555555555556,0.5111111111111111,-0.0176739931361932,0.05145653311440798,0.0496439858619557,-0.03811454048927913,0
243,0.3111111111111111,0.5111111111111111,0.12715006005239798,0.1687485592368284,0.08769901450067029,0.14224804198198762,0
244,0.34444444444444444,0.4222222222222223,0.03938359314582806,0.07413555292896476,0.06374580312633187,0.054859299239968934,0
245,0.5111111111111111,0.37777777777777777,-0.029217413307351378,0.03170441388963045,0.04631383389300992,-0.03751357449193938,0
246,0.37777777777777777,0.5111111111111111,0.01586911941619518,0.07965561285014235,0.0708531734256364,0.05988281461048856,0
247,0.35555555555555557,0.5555555555555556,-0.049804775218374946,0.08585723316090345,0.12538224788545596,-0.09380562128870244,0
248,0.3888888888888889,0.3444444444444444,0.010080940015036132,0.06795266968423005,0.06332492665372594,0.05005751469608465,0
249,0.6888888888888889,0.6444444444444444,0.1527088221822931,0.33611071456025626,0.21859461219554496,0.2588687030324339,0
250,0.25555555555555554,0.5111111111111112,0.04577732595232025,0.1039374877323973,0.09031340070533447,0.07583245427306728,0
251,0.16666666666666666,1.0777777777777777,0.07269618993162703,0.4511749886356186,0.43533425200690606,0.3270856140707023,0
252,0.4222222222222222,0.35555555555555557,-0.017858234142908214,0.10802278010007711,0.12458982484347537,-0.08904160308247079,0
253,0.4111111111111111,0.3555555555555556,-0.009711709226298649,0.07268200828811168,0.07695488768990395,-0.0577241544945331,0
254,0.34444444444444444,0.4666666666666667,-0.026101268228122185,0.07993179696535901,0.09900247036118774,-0.0723447454520851,0
